time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14608979225158691,-0.23079080423778237,0.015,0,-0.20390020428014313,0,-0.025765314117588988,-0.20390020428014313,-0.025765314117588988,1
0.34206438064575195,-0.23079080423778237,0.015,0,-0.22369403686872041,0,-0.025765314117588988,-0.22369403686872041,-0.025765314117588988,1
0.5511212348937988,-0.23079080423778237,0.015,0,-0.2390548057220987,0,-0.025285314117589063,-0.2390548057220987,-0.025285314117589063,1
0.7089674472808838,-0.23079080423778237,0.015,0,-0.23056840774693999,0,-0.023775314117589052,-0.23056840774693999,-0.023775314117589052,1
0.9215035438537598,-0.23079080423778237,0.015,0,-0.22234838329988038,0,-0.022015314117589068,-0.22234838329988038,-0.022015314117589068,1
1.1756362915039062,-0.23079080423778237,0.015,0,-0.19335299641633544,0,-0.018765314117588982,-0.19335299641633544,-0.018765314117588982,1
1.3743000030517578,-0.23079080423778237,0.015,0,-0.16414166860261473,0,-0.014975314117589022,-0.16414166860261473,-0.014975314117589022,1
1.521869421005249,-0.23079080423778237,0.015,-0.12273519681939878,-0.13131994361157928,-0.013413090563156595,-0.011905314117589005,-0.13089070627197025,-0.011980702939867383,0.95
1.7167620658874512,-0.23079080423778237,0.015,-0.09503496269806358,-0.11182402201223172,-0.010226194344630794,-0.011353090563156644,-0.11014511608081491,-0.011240400941304058,0.9
1.8943634033203125,-0.1550935980867048,0.007343260374997716,-0.06603075403507226,-0.06533086851566765,-0.006716831505201908,-0.007046194344630722,-0.06543585134357835,-0.0069967899187164,0.85
2.0339112281799316,-0.11928754790812023,0.0028711657726962726,-0.05267013992135111,-0.03855971274650566,-0.005447948349647984,-0.004106831505201906,-0.04138179818147475,-0.004375054874091122,0.8
2.1927785873413086,-0.140029285526378,0.0026213040826705497,-0.0324638644614655,-0.051544247184725445,-0.002567571422700812,-0.004717948349647976,-0.046774151503910455,-0.004180354117911185,0.75
2.2844417095184326,-0.0870230210723247,0.0,-0.026598028999314592,-0.022780807617517135,-0.0019310315121180092,-0.0019275714227008382,-0.023925974032056374,-0.0019286094495259893,0.7
2.396505117416382,-0.10343806233463897,0.0,-0.025620663085663,-0.025201612940583505,-0.001933549511485038,-0.0017210315121180767,-0.025348280491361327,-0.0017954128118965133,0.65
2.558211088180542,-0.11091101196032527,0.0,-0.022688565344708186,-0.03313996665507525,-0.001941103509586128,-0.0020035495114849415,-0.028959406130928424,-0.001978571110725416,0.6
2.6735525131225586,-0.08759257902891465,0.0,-0.0197564676037534,-0.017367987992375107,-0.0019486575076872164,-0.0018711035095862246,-0.018442803817495336,-0.001906002808731671,0.55
2.774097442626953,-0.09454032426863422,0.0,-0.02040804487952113,-0.018207883641312893,-0.0019469788414425305,-0.0020286575076871854,-0.01930796426041701,-0.001987818174564858,0.5
2.8656816482543945,-0.09546367729103968,0.0,-0.018127524414334066,-0.021754002357472185,-0.0019528541732989329,-0.001876978841442516,-0.01975943948874622,-0.0019187102739635455,0.45
2.9580132961273193,-0.09233971809450767,0.0,-0.018127524414334066,-0.018541193768963578,-0.0019528541732989329,-0.0019428541732989784,-0.018334359091648822,-0.0019478541732989556,0.5
3.0747692584991455,-0.09610077651054126,0.0,-0.018126704424213408,-0.021290945649037107,-0.0016270302199064089,-0.002012854173298882,-0.019550612975384074,-0.0018006509989330218,0.45
3.1840522289276123,-0.0931287005735692,0.0,-0.018126704424213408,-0.01843270667183309,-0.0016270302199064089,-0.0016470302199064289,-0.01824910532326128,-0.0016350302199064169,0.4
3.261500835418701,-0.09197736790196091,0.0,-0.01845331305221793,-0.015541836560749006,-0.00195201484017659,-0.0015770302199064144,-0.017434296280203807,-0.0018207702230820285,0.35
3.375929594039917,-0.0960828936612362,0.0,-0.01747512714844566,-0.022205910261957625,-0.0016287088861510965,-0.00203201484017667,-0.01889436208249925,-0.0017497006723587684,0.3
