time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13406133651733398,-0.18424584573702757,0.015,0,-0.16078779913279928,0,-0.027242517464234405,-0.16078779913279928,-0.027242517464234405,1
0.2249927520751953,-0.18424584573702757,0.015,0,-0.16835593103091634,0,-0.027242517464234405,-0.16835593103091634,-0.027242517464234405,1
0.3182492256164551,-0.18424584573702757,0.015,0,-0.17356052723054802,0,-0.026992517464234433,-0.17356052723054802,-0.026992517464234433,1
0.41927027702331543,-0.18424584573702757,0.015,0,-0.17092106282186423,0,-0.026032517464234472,-0.17092106282186423,-0.026032517464234472,1
0.527573823928833,-0.18424584573702757,0.015,0,-0.16191385431120311,0,-0.024672517464234444,-0.16191385431120311,-0.024672517464234444,1
0.6222240924835205,-0.18424584573702757,0.015,0,-0.15049539133331694,0,-0.023062517464234444,-0.15049539133331694,-0.023062517464234444,1
0.7114596366882324,-0.18424584573702757,0.015,0,-0.1402403372635356,0,-0.02167251746423444,-0.1402403372635356,-0.02167251746423444,1
0.8156521320343018,-0.18424584573702757,0.015,0,-0.13264172716851153,0,-0.020322517464234368,-0.13264172716851153,-0.020322517464234368,1
0.9251019954681396,-0.18424584573702757,0.015,0,-0.12244438803322233,0,-0.018802517464234402,-0.12244438803322233,-0.018802517464234402,1
1.0167670249938965,-0.18424584573702757,0.015,0,-0.11088747692975916,0,-0.017162517464234427,-0.11088747692975916,-0.017162517464234427,1
1.1150288581848145,-0.18424584573702757,0.015,0,-0.10262905536699213,0,-0.01590251746423439,-0.10262905536699213,-0.01590251746423439,1
1.2136344909667969,-0.18424584573702757,0.015,0,-0.09153106765427504,0,-0.014322517464234474,-0.09153106765427504,-0.014322517464234474,1
1.3253655433654785,-0.18424584573702757,0.015,-0.1105458508163416,-0.08347264235753926,-0.014425077727299972,-0.012892517464234431,-0.0861799632034195,-0.013045773490540986,0.9
1.4188525676727295,-0.18424584573702757,0.015,-0.10141650988395357,-0.09911146950170634,-0.013307657996827598,-0.012835077727299991,-0.09957247757815578,-0.012929593781205513,0.8
1.5109000205993652,-0.18424584573702757,0.015,-0.09228645111509626,-0.08978453029525423,-0.011905005175843251,-0.011697657996827598,-0.09053510654120683,-0.011759862150532294,0.7
1.61244797706604,-0.18424584573702757,0.015,-0.08315567450976968,-0.08429407849699323,-0.01021711926434696,-0.010645005175843212,-0.08383871690210382,-0.01047385081124471,0.6
1.7267341613769531,-0.1741935470769513,0.015,-0.07373969572986463,-0.07374478250544668,-0.008529968122587397,-0.008617119264346914,-0.07374223911765565,-0.008573543693467155,0.5
1.8195266723632812,-0.15769369689499768,0.015,-0.06489555697205507,-0.060581692052258065,-0.007411813622378293,-0.006899968122587488,-0.06317001100413627,-0.00720707542246197,0.4
1.9170777797698975,-0.14692307824844514,0.015,-0.056050700377776215,-0.05599808717871152,-0.006008426031657214,-0.005991813622378205,-0.0560349164180568,-0.006003442308873511,0.3
2.0200343132019043,-0.13609568457210075,0.015,-0.04863113681992047,-0.05008908717930513,-0.004316131501740533,-0.004468426031657228,-0.048922726891797406,-0.004346590407723872,0.2
