time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11601638793945312,-0.19835059779443925,0.015,0,-0.17578914961633962,0,-0.021205945771440252,-0.17578914961633962,-0.021205945771440252,1
0.23684930801391602,-0.19835059779443925,0.015,0,-0.1858782540136365,0,-0.021205945771440252,-0.1858782540136365,-0.021205945771440252,1
0.32906413078308105,-0.19835059779443925,0.015,0,-0.1884985428064851,0,-0.020685945771440176,-0.1884985428064851,-0.020685945771440176,1
0.4257345199584961,-0.19835059779443925,0.015,0,-0.18619612141666692,0,-0.019925945771440193,-0.18619612141666692,-0.019925945771440193,1
0.5194289684295654,-0.19835059779443925,0.015,0,-0.17646921160397808,0,-0.01867594577144022,-0.17646921160397808,-0.01867594577144022,1
0.6327431201934814,-0.19835059779443925,0.015,0,-0.1656005799770145,0,-0.01710594577144026,-0.1656005799770145,-0.01710594577144026,1
0.7216751575469971,-0.19835059779443925,0.015,0,-0.1526767764419107,0,-0.015575945771440228,-0.1526767764419107,-0.015575945771440228,1
0.8253450393676758,-0.19835059779443925,0.015,0,-0.14380773107586187,0,-0.01423594577144022,-0.14380773107586187,-0.01423594577144022,1
0.9184296131134033,-0.19835059779443925,0.015,0,-0.13127621966836733,0,-0.012635945771440175,-0.13127621966836733,-0.012635945771440175,1
1.031602382659912,-0.19835059779443925,0.015,0,-0.12075472756741323,0,-0.01101594577144022,-0.12075472756741323,-0.01101594577144022,1
1.1299388408660889,-0.19835059779443925,0.015,0,-0.10861844086466113,0,-0.009545945771440249,-0.10861844086466113,-0.009545945771440249,1
1.223573923110962,-0.19835059779443925,0.015,0,-0.0960977939480333,0,-0.007905945771440274,-0.0960977939480333,-0.007905945771440274,1
1.319746494293213,-0.1922807540778787,0.015,0,-0.08703714250204841,0,-0.006675945771440209,-0.08703714250204841,-0.006675945771440209,1
1.4324018955230713,-0.18545347118242547,0.015,-0.119463370608509,-0.07746207937238492,-0.007882476686707579,-0.005215945771440193,-0.08166220849599733,-0.0054825988629669305,0.9
1.5324785709381104,-0.19835059779443925,0.015,-0.10903485423574266,-0.10529175981503766,-0.0066060395330526,-0.006082476686707555,-0.10604037869917866,-0.006187189255976565,0.8
1.6281330585479736,-0.19835059779443925,0.015,-0.09860551787285565,-0.09963778972456275,-0.005003778426005095,-0.005096039533052699,-0.09932810816905062,-0.005068361200938418,0.7
1.7244372367858887,-0.19835059779443925,0.015,-0.08785121286220543,-0.08799575708715676,-0.003728180605472425,-0.003653778426005022,-0.08793793939717623,-0.0036835392977919833,0.6
1.8350162506103516,-0.19132840411852814,0.015,-0.07937578833650098,-0.07986104946978083,-0.0017950595462984022,-0.0024381806054724117,-0.0796184189031409,-0.002116620075885407,0.5
1.9297006130218506,-0.17053369236977237,0.0075,-0.06829569468796691,-0.06371497534464347,-0.0005203010588880758,9.494045370154504e-05,-0.06646340695063754,-0.0002742044538522274,0.4
2.025696039199829,-0.1576033851324526,0.00375,-0.05786717831520056,-0.05845613166749915,0.0007561360947669384,0.0009396989411119411,-0.058043864320890134,0.0008112049486704391,0.3
2.1195216178894043,-0.14150471274840348,0.001875,-0.0474370219621929,-0.049789696191229554,0.0026842211552069,0.0013761360947668923,-0.047907556808000226,0.0024226041431188983,0.2
2.231215000152588,-0.12635164739696508,0.0009375,-0.03798751148331947,-0.04178102223852004,0.0033115284014439608,0.002984221155206978,-0.038366862558839525,0.003278797676820263,0.1
2.326341152191162,-0.11537265070507637,0.00046875,-0.031470098745400826,-0.03323736576605626,0.003946389645782077,0.0034815284014439642,-0.031470098745400826,0.003946389645782077,0.0
2.4262146949768066,-0.1049209543348818,0.000234375,-0.02495350599760284,-0.02683476420717945,0.004255426936727704,0.004066389645782086,-0.02495350599760284,0.004255426936727704,0
2.523094415664673,-0.09877720354550962,0.0001171875,-0.02104322235287577,-0.020976399639789978,0.004571178892652076,0.004255426936727704,-0.02104322235287577,0.004571178892652076,0
2.6418304443359375,-0.09489948164128637,0.0,-0.01843691324980485,-0.022077869803918883,0.0045644642276733306,0.004661178892651999,-0.01843691324980485,0.0045644642276733306,0
2.7311482429504395,-0.09194093842499813,0.0,-0.016481361432381,-0.015543946373774903,0.004885252182331762,0.004524464227673402,-0.016481361432381,0.004885252182331762,0
2.825556993484497,-0.09064756799210266,0.0,-0.015503995518729385,-0.01570290196568519,0.004882734182964732,0.004855252182331677,-0.015503995518729385,0.004882734182964732,0
2.9202957153320312,-0.08989137368970647,0.0,-0.014852418242961664,-0.015003636801287822,0.004881055516720046,0.004872734182964777,-0.014852418242961664,0.004881055516720046,0
3.0341086387634277,-0.09031502996329471,0.0,-0.014853238233082315,-0.016618742779166022,0.004555231563327555,0.004921055516720086,-0.014853238233082315,0.004555231563327555,0
3.1249446868896484,-0.09065115432204178,0.0,-0.014852418242961664,-0.011816522327415958,0.004881055516720046,0.004565231563327509,-0.014852418242961664,0.004881055516720046,0
3.230644941329956,-0.0904828379875585,0.0,-0.014527449595198458,-0.016158454473287343,0.004554392230205212,0.004881055516720046,-0.014527449595198458,0.004554392230205212,0
3.321098804473877,-0.09136945581306624,0.0,-0.014852418242961664,-0.012237685942516195,0.004881055516720046,0.004544392230205257,-0.014852418242961664,0.004881055516720046,0
3.436962604522705,-0.0923559453660423,0.0,-0.015178206880845528,-0.016472516880304072,0.004881894849842389,0.00485105551671996,-0.015178206880845528,0.004881894849842389,0
