time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.19399333000183105,-0.21015504755360004,0.015,0,-0.19079446980480724,0,-0.017477540552758387,-0.19079446980480724,-0.017477540552758387,1
0.3833625316619873,-0.21015504755360004,0.015,0,-0.2087989500766712,0,-0.017477540552758387,-0.2087989500766712,-0.017477540552758387,1
0.5647692680358887,-0.21015504755360004,0.015,0,-0.2110733261243301,0,-0.01627754055275841,-0.2110733261243301,-0.01627754055275841,1
0.7147834300994873,-0.21015504755360004,0.015,0,-0.18984634311174925,0,-0.01391754055275838,-0.18984634311174925,-0.01391754055275838,1
0.7949204444885254,-0.21015504755360004,0.015,0,-0.16348231067866856,0,-0.011577540552758371,-0.16348231067866856,-0.011577540552758371,1
0.9634902477264404,-0.21015504755360004,0.015,0,-0.16259880543851432,0,-0.010357540552758372,-0.16259880543851432,-0.010357540552758372,1
1.0891084671020508,-0.21015504755360004,0.015,0,-0.1403904693065124,0,-0.00792754055275844,-0.1403904693065124,-0.00792754055275844,1
1.2542903423309326,-0.21015504755360004,0.015,0,-0.12936147320794636,0,-0.006027540552758427,-0.12936147320794636,-0.006027540552758427,1
1.3343889713287354,-0.21015504755360004,0.015,-0.12336709433227083,-0.10314666341900403,-0.0055916370154919905,-0.0036675405527583985,-0.10516870651033071,-0.0038599501990317577,0.9
1.4661741256713867,-0.21015504755360004,0.015,-0.11163460341784837,-0.11870768133688471,-0.003992733240933892,-0.004371637015491992,-0.11729306575307745,-0.004295856260580371,0.8
1.6799075603485107,-0.21015504755360004,0.0075,-0.0878446529412402,-0.10319293438527466,-0.0011215889783324634,-0.0019227332409338755,-0.09858844995206432,-0.0016823899621534518,0.7
1.8849592208862305,-0.16912986014014633,0.00375,-0.06405388247451141,-0.06273483218709364,0.002075379237661424,0.0019884110216674827,-0.06326245230206073,0.002023198308065059,0.6
2.101640224456787,-0.1317050759276658,0.001875,-0.039941423320502004,-0.04002577588128403,0.0036423883535705113,0.0036653792376614043,-0.03998359960089302,0.003653883795615958,0.5
2.2754461765289307,-0.1041812705201158,0.0009375,-0.02495268600748219,-0.02057601808192129,0.004581250890120195,0.004422388353570514,-0.02320201883725783,0.004517705875500323,0.4
2.433972120285034,-0.09257173425887483,0.00046875,-0.015503175528608727,-0.01713515755322613,0.005208558136357256,0.004871250890120207,-0.01599277013599395,0.00510736596248614,0.3
2.542860984802246,-0.08858399114371221,0.000234375,-0.014526629605077807,-0.009056605229650898,0.004880216183597703,0.005398558136357279,-0.013432624729992425,0.004983884574149618,0.2
2.6409480571746826,-0.08835035062440369,0.0001171875,-0.012896046435417162,-0.015051060199522064,0.005527667424771001,0.004890216183597768,-0.013111547811827651,0.005463922300653678,0.1
2.7390828132629395,-0.08943414297225585,0.0,-0.013549263691426186,-0.01285604464246181,0.004877698184230672,0.00560766742477097,-0.013549263691426186,0.004877698184230672,0.0
2.823500633239746,-0.08915255396465213,0.0,-0.013221015083180368,-0.012337371915770421,0.005854330711285835,0.004877698184230672,-0.013221015083180368,0.005854330711285835,0
2.932326316833496,-0.09006919413591906,0.0,-0.013548443701305528,-0.015891392070971407,0.005203522137623196,0.005854330711285835,-0.013548443701305528,0.005203522137623196,0
3.037705898284912,-0.09155078398078142,0.0,-0.014200020977073291,-0.013409077387848072,0.005205200803867882,0.005083522137623187,-0.014200020977073291,0.005205200803867882,0
