time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1170964241027832,-0.19941179594405412,0.013964376323490589,0,-0.17537478613662602,0,-0.013964376323490589,-0.17537478613662602,-0.013964376323490589,1
0.2152855396270752,-0.19941179594405412,0.013964376323490589,0,-0.18401225040368915,0,-0.013964376323490589,-0.18401225040368915,-0.013964376323490589,1
0.3261733055114746,-0.19941179594405412,0.013964376323490589,0,-0.18715906287679554,0,-0.013434376323490559,-0.18715906287679554,-0.013434376323490559,1
0.4277937412261963,-0.19941179594405412,0.013964376323490589,0,-0.1720838934051502,0,-0.011854376323490644,-0.1720838934051502,-0.011854376323490644,1
0.5262658596038818,-0.19941179594405412,0.013964376323490589,0,-0.16074883765921474,0,-0.010464376323490641,-0.16074883765921474,-0.010464376323490641,1
0.6117627620697021,-0.19941179594405412,0.013964376323490589,0,-0.1491943165479648,0,-0.009144376323490654,-0.1491943165479648,-0.009144376323490654,1
0.7360074520111084,-0.19941179594405412,0.013964376323490589,0,-0.14247889336776615,0,-0.007904376323490635,-0.14247889336776615,-0.007904376323490635,1
0.8190851211547852,-0.19941179594405412,0.013964376323490589,0,-0.1274940291917312,0,-0.006354376323490583,-0.1274940291917312,-0.006354376323490583,1
0.922555685043335,-0.19941179594405412,0.013964376323490589,0,-0.12002172492203594,0,-0.005184376323490579,-0.12002172492203594,-0.005184376323490579,1
1.0148663520812988,-0.19941179594405412,0.013964376323490589,-0.12466860890356499,-0.10805783654928089,-0.004936631776217635,-0.003684376323490633,-0.10822394427282372,-0.0036968988780179033,0.99
1.1253488063812256,-0.19941179594405412,0.013964376323490589,-0.11358769526491025,-0.11364127531954246,-0.0033360493354148172,-0.0035466317762176324,-0.11364020371844982,-0.003542420127401576,0.98
1.2189624309539795,-0.19941179594405412,0.0,-0.1031591788921439,-0.10120204659738401,-0.002059612181759837,-0.0018360493354147604,-0.1012607605662268,-0.0018427562208051126,0.97
1.3176965713500977,-0.19941179594405412,0.0,-0.09272984252925691,-0.0943135675063693,-0.00045735107471233175,-0.0008996121817598981,-0.0942502185072848,-0.0008819217374779954,0.96
1.411970853805542,-0.1867470336149532,0.0,-0.08132560022308026,-0.07863566129294214,0.00016492017279063492,-0.0005173510747122807,-0.07877015823944904,-0.0004832375123371349,0.95
1.530778408050537,-0.18139327351473056,0.0,-0.07089954382067587,-0.07426058919707929,0.00046388546626814284,0.0002849201727906439,-0.07405892647449508,0.00029565809039929387,0.94
1.6175174713134766,-0.15567148419759333,0.0,-0.06047348741827149,-0.05786294215904142,0.0007628507597456837,0.00040388546626808283,-0.05804568032718753,0.0004290130368115149,0.93
1.719940423965454,-0.149138629250954,0.0,-0.051351405557523225,-0.0533971760014071,0.0007393494323200724,0.0007428507597456637,-0.05323351436589639,0.0007425706535516164,0.92
1.8259484767913818,-0.13234164100138868,0.0,-0.04320586962030591,-0.04249938605850741,0.0010441900576539827,0.0007393494323200724,-0.04256296957906927,0.0007667850886001243,0.91
1.930851697921753,-0.12642592547085407,0.0,-0.037668282766400815,-0.03844922069638433,0.0007040974411816562,0.0010441900576539827,-0.038371126903385976,0.00101018079600675,0.9
2.018378973007202,-0.11689679692069863,0.0,-0.03212905593225443,-0.03228338114133979,0.0010156527314943119,0.0006840974411817472,-0.0322664053683404,0.0007205685231161294,0.89
2.1190848350524902,-0.11142798953557542,0.0,-0.028546200905652557,-0.028545223402089696,0.0006805961137560466,0.0010256527314942664,-0.02854534070251724,0.00098424593736568,0.88
2.214629888534546,-0.10813292845542878,0.0,-0.025286674546572595,-0.026294016086669474,0.0013238506893175957,0.0007305961137560411,-0.02616306168645688,0.0008077192085790432,0.87
2.3215456008911133,-0.104885280881687,0.0,-0.023006154081385538,-0.02393223600806895,0.0013179753574611933,0.0013038506893175757,-0.023802584538333272,0.001305828142857682,0.86
2.4241089820861816,-0.10092667421154801,0.0,-0.02170381951997071,-0.02098706118463796,0.0009887940715793287,0.0013479753574612788,-0.021094574934937875,0.0012940981645789863,0.85
2.5167698860168457,-0.09732474872063962,0.0,-0.01909669042677911,-0.018586344414398964,0.0013079033599930744,0.0009187940715793142,-0.018667999776379788,0.0009810515577255159,0.84
2.615262746810913,-0.09820474057944643,0.0,-0.018119324513127526,-0.019010681359386758,0.0013053853606260438,0.0013479033599930034,-0.018859150695522686,0.0013406753001006203,0.83
2.7268800735473633,-0.09653820194385372,0.0,-0.017467747237359776,-0.0175472983070633,0.001303706694381358,0.0013053853606260438,-0.017532979114516668,0.0013050832007020004,0.82
2.8257205486297607,-0.09529434786497891,0.0,-0.016816169961592055,-0.01644135863820242,0.0013020280281366703,0.001303706694381358,-0.016512572789646452,0.0013033877477948673,0.81
2.9171035289764404,-0.09310069013371607,0.0,-0.015512195419935919,-0.014847015093466146,0.0016244946490397896,0.0012820280281366503,-0.0149800511587601,0.0013505213523172781,0.8
3.0077452659606934,-0.0928723174610151,0.0,-0.015512195419935919,-0.014374716226105463,0.0016244946490397896,0.001674494649039895,-0.01461358685680986,0.0016639946490398729,0.79
3.137486457824707,-0.09914128768945427,0.0,-0.015512195419935919,-0.01857253281455489,0.0016244946490397896,0.0016244946490397896,-0.017899258587738717,0.0016244946490397896,0.78
