time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.2530679702758789,-0.19141444039569472,0.015,0,-0.18514733114877602,0,-0.01855791766686187,-0.18514733114877602,-0.01855791766686187,1
0.40575289726257324,-0.19141444039569472,0.015,0,-0.1979774556933965,0,-0.01855791766686187,-0.1979774556933965,-0.01855791766686187,1
0.5919156074523926,-0.19141444039569472,0.015,0,-0.20154411867550273,0,-0.01765791766686186,-0.20154411867550273,-0.01765791766686186,1
0.8152220249176025,-0.19141444039569472,0.015,0,-0.18719784128847977,0,-0.015447917666861814,-0.18719784128847977,-0.015447917666861814,1
0.9295685291290283,-0.19141444039569472,0.015,0,-0.15281649991432092,0,-0.011847917666861767,-0.15281649991432092,-0.011847917666861767,1
1.1351878643035889,-0.19141444039569472,0.015,0,-0.14699423400345704,0,-0.010207917666861792,-0.14699423400345704,-0.010207917666861792,1
1.3521010875701904,-0.19141444039569472,0.015,0,-0.1225320481162395,0,-0.007257917666861784,-0.1225320481162395,-0.007257917666861784,1
1.5181288719177246,-0.19141444039569472,0.015,0,-0.1019024097971048,0,-0.004157917666861792,-0.1019024097971048,-0.004157917666861792,1
1.6865167617797852,-0.19141444039569472,0.0075,-0.11977685939458307,-0.08026545623424908,-0.002994278052697804,-0.0013079176668617729,-0.08421659655028248,-0.001476553705445376,0.9
1.8649590015411377,-0.19141444039569472,0.00375,-0.09957058393469745,-0.10197335557511743,-0.00011390112575063345,-0.0006342780526978863,-0.10149280124703343,-0.0005302026673084356,0.8
2.037601947784424,-0.19141444039569472,0.001875,-0.0803441343588254,-0.07965655967834884,0.0017915219403860962,0.0012260988742493744,-0.0798628320824918,0.0013957257940903909,0.7
2.244264841079712,-0.17214816168573216,0.0009375,-0.060142778839663694,-0.0646017663217208,0.0027169551469782855,0.00245152194038609,-0.06281817132889796,0.002557695223022968,0.6
2.441298007965088,-0.132762611274816,0.00046875,-0.040594640576511055,-0.03642671812148493,0.002992419113030215,0.003026955146978318,-0.03851067934899799,0.0030096871300042665,0.5
2.6001269817352295,-0.10603841620169493,0.000234375,-0.02463099732020157,-0.01874175052979532,0.0029512917900353965,0.0031824191130302385,-0.022275298604039068,0.003043742719233333,0.4
2.808016538619995,-0.10319394873204746,0.0001171875,-0.020069136399706804,-0.019937270473029775,0.003265365079715081,0.0030912917900354255,-0.020029576621703692,0.003213143092811184,0.3
2.9284439086914062,-0.09332924103101363,0.0,-0.015508915459453307,-0.007766769320925675,0.002927790462609785,0.00336536507971507,-0.013960486231747782,0.003015305386030842,0.2
3.075690269470215,-0.09380856096709825,0.0,-0.01387915227991332,-0.014411145426928243,0.0032494177503905597,0.0027977904626097106,-0.013932351594614813,0.003204255021612475,0.1
3.2643728256225586,-0.09209997329685841,0.0,-0.012575997728377877,-0.017018665881454877,0.003246060417901186,0.003319417750390574,-0.012575997728377877,0.003246060417901186,0.0
3.4175755977630615,-0.09258989343922885,0.0,-0.012575997728377877,-0.006391839537054571,0.003246060417901186,0.003226060417901166,-0.012575997728377877,0.003246060417901186,0
3.6084699630737305,-0.09319091886222446,0.0,-0.012576817718498529,-0.011177709332138588,0.002920236464508695,0.003246060417901186,-0.012576817718498529,0.002920236464508695,0
3.797198534011841,-0.094277338994745,0.0,-0.012901786366261742,-0.010747178423874182,0.003246899751023531,0.0029302364645087606,-0.012901786366261742,0.003246899751023531,0
