time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10054302215576172,-0.1861722939961906,0.015,0,-0.1484627543829271,0,-0.019262726319153198,-0.1484627543829271,-0.019262726319153198,1
0.22426247596740723,-0.2030306974464583,0.015,0,-0.15791564231532307,0,-0.019262726319153198,-0.15791564231532307,-0.019262726319153198,1
0.3262922763824463,-0.2126216572907235,0.015,0,-0.161012572944195,0,-0.01890272631915317,-0.161012572944195,-0.01890272631915317,1
0.432084321975708,-0.2187275908986396,0.015,0,-0.15888973405898302,0,-0.01810272631915326,-0.15888973405898302,-0.01810272631915326,1
0.5168299674987793,-0.21470545520842366,0.015,0,-0.14614233928464143,0,-0.0168227263191532,-0.14614233928464143,-0.0168227263191532,1
0.6317033767700195,-0.21294726575559408,0.015,0,-0.13756480426505296,0,-0.015592726319153247,-0.13756480426505296,-0.015592726319153247,1
0.7395157814025879,-0.2040470277116115,0.015,0,-0.12172087610958306,0,-0.013982726319153246,-0.12172087610958306,-0.013982726319153246,1
0.9231975078582764,-0.1988124367536425,0.015,0,-0.1118644800528833,0,-0.012272726319153257,-0.1118644800528833,-0.012272726319153257,1
1.0277080535888672,-0.1780205925727867,0.015,0,-0.08396626493900508,0,-0.009572726319153221,-0.08396626493900508,-0.009572726319153221,1
1.1390743255615234,-0.16814441383156142,0.015,-0.11652217542604279,-0.07030478332417694,-0.009275451933613543,-0.007912726319153227,-0.07492652253436352,-0.008048998880599258,0.9
1.3181993961334229,-0.19543699595572078,0.015,-0.09712196702648354,-0.11063791270884346,-0.006758318461103747,-0.007565451933613554,-0.10793472357237147,-0.007404025239111592,0.8
1.4241669178009033,-0.177713101169793,0.015,-0.08941720129404933,-0.07581104734479142,-0.0050667587009237975,-0.004198318461103741,-0.0798928935295688,-0.004458850533049757,0.7
1.5082283020019531,-0.17652082978396733,0.015,-0.08313844643450746,-0.07568733007098108,-0.0033715250920601913,-0.003456758700923797,-0.07866777661639163,-0.003422665257378355,0.6
1.6036922931671143,-0.17307400330063868,0.015,-0.07286757896733627,-0.07485127183962831,-0.00197181135002277,-0.0020915250920601324,-0.07385942540348228,-0.002031668221041451,0.5
1.6951031684875488,-0.1654046328170956,0.0075,-0.06430864238410516,-0.0629550913837944,-0.000852922080076932,-0.0005418113500228385,-0.06376722198398085,-0.0007284777880552946,0.4
1.8271050453186035,-0.15951385417995878,0.00375,-0.05631939231356173,-0.06076201794472261,0.0005526698198543411,0.0003370779199230924,-0.05765218000290999,0.00048799224987496645,0.3
1.9280097484588623,-0.1504705335210662,0.001875,-0.04890054659217523,-0.04014232983635453,0.001959731259259077,0.001652669819854331,-0.04714890324101109,0.001898318971378128,0.2
2.01039457321167,-0.14427369130311346,0.0009375,-0.04119793436914879,-0.03991974535940813,0.002795591747903163,0.0023097312592590385,-0.04107011546817473,0.0027470056990387508,0.1
2.1050326824188232,-0.14176599143494964,0.00046875,-0.04119793436914879,-0.03668003933903177,0.002795591747903163,0.002915591747903172,-0.04029435536312539,0.002819591747903165,0.2
2.230675220489502,-0.11500408050545083,0.000234375,0,-0.03229600722338159,0,0.002975591747903232,-0.009688802167014477,0.0008926775243709695,0.3
2.322779655456543,-0.12087886992038134,0.0001171875,-0.02408365038503285,-0.021428666692413875,0.003607204835235139,0.002995591747903252,-0.023552653646509058,0.0034848822177687617,0.2
2.4089908599853516,-0.11625147954192067,0.0,-0.01923449558072962,-0.020828564434276768,0.003879946840222649,0.0036372048352351135,-0.01939390246608434,0.0038556726397238955,0.1
2.519319772720337,-0.11246636300890946,0.0,-0.016952878184101877,-0.01713851299792208,0.0038740686823287972,0.003919946840222689,-0.016952878184101877,0.0038740686823287972,0.0
2.6268365383148193,-0.10889727514178471,0.0,-0.014386058612895644,-0.012112867347834413,0.003867455754698214,0.0038040686823287827,-0.014386058612895644,0.003867455754698214,0
2.725207805633545,-0.10602888952888123,0.0,-0.012390361227315627,-0.011216584489608432,0.0035770792760291496,0.003917455754698209,-0.012390361227315627,0.0035770792760291496,0
2.8321173191070557,-0.10450030479110349,0.0,-0.012390361227315627,-0.00845925575508475,0.0035770792760291496,0.0035570792760291296,-0.01199725068009254,0.003575079276029148,0.1
3.0123119354248047,-0.09967952214431514,0.0,-0.007826408597590866,-0.012041192524284115,0.003850556050753391,0.003587079276029104,-0.007826408597590866,0.003850556050753391,0
3.117015838623047,-0.09759290166269971,0.0,-0.006399679888229252,0.002428120062229727,0.004132115292581678,0.0038605560507534564,-0.006399679888229252,0.004132115292581678,0
3.207434892654419,-0.09593889929602842,0.0,-0.005259589026384633,-0.0020448947181509677,0.003843943123122808,0.004072115292581618,-0.005259589026384633,0.003843943123122808,0
3.3324663639068604,-0.09506781340526471,0.0,-0.005259589026384633,-0.005516301256304071,0.003843943123122808,0.0038739431231227823,-0.005285260249376577,0.003846943123122805,0.1
3.4318063259124756,-0.0908053922950255,0.0,0,-0.0024399789423754786,0,0.003943943123122797,-0.0004879957884750957,0.0007887886246245594,0.2
3.535223960876465,-0.0892170665649654,0.0,0,0.00028957290966002275,0,0.003843943123122808,8.687187289800682e-05,0.0011531829369368423,0.3
3.617656707763672,-0.08769014079678246,0.0,0,0.0026675978436180997,0,0.003883943123122848,0.0010670391374472399,0.0015535772492491391,0.4
3.709404945373535,-0.08665295670232408,0.0,0,0.0026787767816254665,0,0.003903943123122868,0.0013393883908127333,0.001951971561561434,0.5
3.827751874923706,-0.08588557739984168,0.0,0,0.002116667962951388,0,0.003903943123122868,0.0012700007777708326,0.0023423658738737207,0.6
3.936812162399292,-0.08438484628526649,0.0,0,0.00347566725770921,0,0.003883943123122848,0.0024329670803964467,0.0027187601861859935,0.7
4.134924650192261,-0.08828735244878272,0.0,-0.004972951178867646,-0.0014485243902495615,0.004413674534409965,0.003883943123122848,-0.0028582951056967953,0.004095835687637695,0.6
