time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12001800537109375,-0.0963503374529602,-0.0052841831574020484,0,-0.16612457497731237,0,0.0052841831574020484,-0.16612457497731237,0.0052841831574020484,1
0.20665335655212402,-0.13675225746943487,-0.0052841831574020484,0,-0.1727211961571553,0,0.0052841831574020484,-0.1727211961571553,0.0052841831574020484,1
0.32939958572387695,-0.1673918859189805,-0.0052841831574020484,0,-0.17787910136526613,0,0.0052841831574020484,-0.17787910136526613,0.0052841831574020484,1
0.41392946243286133,-0.1672096521153372,-0.0052841831574020484,0,-0.17029711619545013,0,0.004614183157401989,-0.17029711619545013,0.004614183157401989,1
0.5134382247924805,-0.16818007917765065,-0.0052841831574020484,0,-0.16251569894605666,0,0.004104183157401979,-0.16251569894605666,0.004104183157401979,1
0.6083199977874756,-0.1654192939587307,-0.0052841831574020484,0,-0.1541754577260354,0,0.0036041831574020336,-0.1541754577260354,0.0036041831574020336,1
0.7382123470306396,-0.16662255282723548,-0.0052841831574020484,0,-0.1460892309283116,0,0.002994183157402034,-0.1460892309283116,0.002994183157402034,1
0.8212106227874756,-0.14210685678522936,-0.0052841831574020484,0,-0.13132223807185678,0,0.0026141831574019872,-0.13132223807185678,0.0026141831574019872,1
0.918541669845581,-0.13609453170330604,-0.0026420915787010242,0,-0.12284705213180569,0,0.0019241831574020188,-0.12284705213180569,0.0019241831574020188,1
1.0114827156066895,-0.13248202821427366,-0.0013210457893505121,0,-0.11600926349679022,0,0.0013541831574020594,-0.11600926349679022,0.0013541831574020594,1
1.1253528594970703,-0.13771528976669561,-0.0006605228946752561,-0.12269665728372804,-0.1117627724764445,0.0019006352462907182,0.001164183157402036,-0.11285616095717287,0.0012378283662909041,0.9
1.2158946990966797,-0.1532084246105618,-0.00033026144733762803,-0.11618170451617138,-0.11468491563066713,0.0015580246304513611,0.0018306352462907037,-0.11498427340776798,0.0017761131231228352,0.8
1.31257963180542,-0.15224356390437277,-0.00016513072366881401,-0.1103175090342618,-0.11043814044477837,0.0015429166342491828,0.0015580246304513611,-0.1104019510216234,0.0015534922315907076,0.7
1.4199469089508057,-0.14437047087715696,0.0,-0.10347594763870058,-0.10170418997415076,0.0015252906386799756,0.0014029166342491538,-0.1024128930399707,0.0014518662360214825,0.6
1.532022476196289,-0.13897964548502806,0.0,-0.09533287167184523,-0.09605869477188406,0.0008526594038364109,0.001515290638680021,-0.09569578322186464,0.001183975021258216,0.5
1.617089033126831,-0.12291668473398311,0.0,-0.08751312437251177,-0.08513831553828888,0.0011583393622926642,0.0008726594038364309,-0.08656320083882262,0.001044067378910171,0.4
1.7121679782867432,-0.11630456773806137,0.0,-0.08001998570118284,-0.0820078898404416,0.0011390347004787693,0.0011883393622926387,-0.08061635694296046,0.0011538260990229302,0.3
1.8079137802124023,-0.10763751775646817,0.0,-0.07350503293362615,-0.07569378002331589,0.000796424084639414,0.0011690347004787438,-0.0739427823515641,0.00087094620780728,0.2
1.9261982440948486,-0.10464246785513905,0.0,-0.06894317201313137,-0.07010828445695397,0.0011104973743191002,0.000896424084639403,-0.06905968325751363,0.0010890900453511304,0.1
2.01802134513855,-0.09990439355468403,0.0,-0.06470709973052045,-0.06344088997263073,0.0014254099971211277,0.0009604973743191168,-0.06470709973052045,0.0014254099971211277,0.0
2.1144473552703857,-0.09711424838318519,0.0,-0.06112506469403923,-0.06160740942745706,0.0007645294259903714,0.0013554099971211132,-0.06112506469403923,0.0007645294259903714,0
2.2114903926849365,-0.0953465831408135,0.0,-0.058192146962963764,-0.05826738177520453,0.0010827993812817724,0.0008345294259903858,-0.058192146962963764,0.0010827993812817724,0
2.321610927581787,-0.09468504337672473,0.0,-0.05558501786977218,-0.056597579878889734,0.0014019086696955181,0.0011927993812818269,-0.05558501786977218,0.0014019086696955181,0
2.4121391773223877,-0.09335250496127222,0.0,-0.05330531739470577,-0.05202842497130799,0.0010702093844466229,0.0014319086696954926,-0.05330531739470577,0.0010702093844466229,0
2.51513671875,-0.09302510501159685,0.0,-0.05134976557728192,-0.05152224021415328,0.0013909973391050545,0.0008502093844466249,-0.05134976557728192,0.0013909973391050545,0
2.608454942703247,-0.0905001817372311,0.0,-0.048744276464331646,-0.04889265214122675,0.001058458720733818,0.001480997339104978,-0.048744276464331646,0.001058458720733818,0
2.720107078552246,-0.08997415019502884,0.0,-0.046789544637028446,-0.047627851107299835,0.0010534227219997586,0.0011484587207338526,-0.046789544637028446,0.0010534227219997586,0
2.823944330215454,-0.08888961863412348,0.0,-0.04483481280972523,-0.043992726509300924,0.0010483867232656992,0.0009534227219997696,-0.04483481280972523,0.0010483867232656992,0
2.911546468734741,-0.0868351828060438,0.0,-0.042880900972542685,-0.04231772846900982,0.0007175267711391486,0.0010283867232656792,-0.042880900972542685,0.0007175267711391486,0
3.0121214389801025,-0.08596394458958678,0.0,-0.0412511377930027,-0.04145604505408755,0.0010391540589199232,0.0008875267711391521,-0.0412511377930027,0.0010391540589199232,0
3.132877826690674,-0.08479074965810246,0.0,-0.0392964059656995,-0.04119288816994249,0.0010341180601858638,0.0009391540589199342,-0.0392964059656995,0.0010341180601858638,0
3.216409683227539,-0.08366728814602575,0.0,-0.03799407140428469,-0.033999628454508136,0.0007049367743039991,0.0009841180601858693,-0.03799407140428469,0.0007049367743039991,0
3.316657543182373,-0.08293777298396078,0.0,-0.036690096862628564,-0.03879877554981158,0.0010274033952071184,0.0008249367743040081,-0.036690096862628564,0.0010274033952071184,0
3.416522979736328,-0.08204222301580381,0.0,-0.0353869423110931,-0.034794401553013415,0.0010240460627177449,0.0008474033952071604,-0.0353869423110931,0.0010240460627177449,0
3.523667335510254,-0.08120378220135938,0.0,-0.03408460774967829,-0.03552825580889869,0.0006948647768358802,0.0010840460627176939,-0.03408460774967829,0.0006948647768358802,0
3.6200971603393555,-0.07993805710660322,0.0,-0.032781453198142824,-0.031763627589918776,0.0006915074443465084,0.0007348647768359202,-0.032781453198142824,0.0006915074443465084,0
3.7182095050811768,-0.07934639744087714,0.0,-0.03180408728449123,-0.031802099818631,0.0006889894449794778,0.0005915074443465194,-0.03180408728449123,0.0006889894449794778,0
3.808931350708008,-0.07927044540062528,0.0,-0.03115251000872349,-0.030176923266050995,0.0006873107787347919,0.0008389894449794613,-0.03115251000872349,0.0006873107787347919,0
3.921743631362915,-0.07810033658515461,0.0,-0.029848535467067377,-0.03240484146447872,0.0010097773996379095,0.0006273107787347319,-0.029848535467067377,0.0010097773996379095,0
4.0182294845581055,-0.07863927024164732,0.0,-0.029521926839062847,-0.027101674297419207,0.0013347620199080576,0.001039777399637884,-0.029521926839062847,0.0013347620199080576,0
4.114391326904297,-0.07760768799060339,0.0,-0.02854374093529059,-0.029354809775445093,0.0016580679739335198,0.0013347620199080576,-0.02854374093529059,0.0016580679739335198,0
4.203392028808594,-0.07713621126745467,0.0,-0.027892983649643537,-0.027238467416871345,0.001330565354296341,0.0015680679739335963,-0.027892983649643537,0.001330565354296341,0
4.323185205459595,-0.07760268530223069,0.0,-0.02756719501175966,-0.028846026586993832,0.0013297260211739981,0.0014805653542963246,-0.02756719501175966,0.0013297260211739981,0
4.424030542373657,-0.07645188725009149,0.0,-0.026589829098108052,-0.02546582414651003,0.0013272080218069693,0.0011797260211740147,-0.026589829098108052,0.0013272080218069693,0
4.518286466598511,-0.07662769513083198,0.0,-0.026264860450344846,-0.025569013273217867,0.0010005447352921335,0.0014772080218069528,-0.026264860450344846,0.0010005447352921335,0
4.603660821914673,-0.07584384171234221,0.0,-0.02561328317457711,-0.02558223849723895,0.0009988660690474476,0.00081054473529211,-0.02561328317457711,0.0009988660690474476,0
4.720535039901733,-0.07607324058818708,0.0,-0.025288314526813904,-0.02634974535914931,0.0006722027825326136,0.001208866069047491,-0.025288314526813904,0.0006722027825326136,0
4.820602655410767,-0.07614673692042365,0.0,-0.024961705898809382,-0.023838821213692123,0.0009971874028027617,0.0005822027825325791,-0.024961705898809382,0.0009971874028027617,0
4.923992872238159,-0.0761777064701788,0.0,-0.02463591726092549,-0.024658425397038414,0.0009963480696804188,0.0010371874028028017,-0.02463591726092549,0.0009963480696804188,0
