time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13260817527770996,-0.21389872980997246,0.015,0,-0.17057314976871807,0,-0.018799657140579015,-0.17057314976871807,-0.018799657140579015,1
0.2256932258605957,-0.2154598146984895,0.015,0,-0.17538885779219465,0,-0.018799657140579015,-0.17538885779219465,-0.018799657140579015,1
0.339144229888916,-0.2154598146984895,0.015,0,-0.1778699532678445,0,-0.018579657140579017,-0.1778699532678445,-0.018579657140579017,1
0.41837120056152344,-0.2154598146984895,0.015,0,-0.17120796398449736,0,-0.017759657140578974,-0.17120796398449736,-0.017759657140578974,1
0.5281472206115723,-0.2154598146984895,0.015,0,-0.16417894441612557,0,-0.01703965714057903,-0.16417894441612557,-0.01703965714057903,1
0.6243796348571777,-0.2154598146984895,0.015,0,-0.1492394093297084,0,-0.015679657140579003,-0.1492394093297084,-0.015679657140579003,1
0.7341926097869873,-0.2154598146984895,0.015,0,-0.13409653086002665,0,-0.01426965714057898,-0.13409653086002665,-0.01426965714057898,1
0.8347058296203613,-0.21086707981752645,0.015,-0.13962109989156835,-0.11485199566031293,-0.01370855333716584,-0.012499657140578931,-0.11732890608343846,-0.012620546760237623,0.9
0.9430127143859863,-0.21519275561058088,0.015,-0.12327270767018994,-0.12276474245767705,-0.012116056276452349,-0.012168553337165855,-0.12286633550017963,-0.012158053925023154,0.8
1.0377068519592285,-0.20401400600616867,0.015,-0.10692513819984167,-0.10588404427485665,-0.010850480219479505,-0.010546056276452389,-0.10619637245235215,-0.010637383459360522,0.7
1.1221141815185547,-0.1918615817244813,0.015,-0.09090280879675768,-0.0905519754331228,-0.008930219995865607,-0.009410480219479508,-0.09069230877857674,-0.009218376130033947,0.6
1.2272615432739258,-0.17939151104677692,0.015,-0.07455523932640941,-0.0797264976894798,-0.007664643938892728,-0.007700219995865653,-0.0771408685079446,-0.007682431967379191,0.5
1.3410975933074951,-0.1620573360756727,0.015,-0.059841274951653776,-0.05913431107089908,-0.006067936082380275,-0.005974643938892648,-0.0595584893993519,-0.006030619224985224,0.4
1.4156444072723389,-0.14840297596812368,0.015,-0.04610796728487179,-0.04346336265547781,-0.004468701748388478,-0.00444793608238032,-0.0453145858960536,-0.0044624720485860305,0.3
1.514749526977539,-0.13478990837008617,0.015,-0.033683024646418175,-0.03812452534325288,-0.003193019781498093,-0.003138701748388425,-0.03457132478578512,-0.0031821561748761598,0.2
1.6127562522888184,-0.1211999746612137,0.00375,-0.02354545824220628,-0.02457997301680335,-0.0015845216967485497,-0.0018630197814981505,-0.02364890971966599,-0.0016123715052235098,0.1
1.73384428024292,-0.10768656245155955,0.0009375,-0.014715434115292587,-0.016770725493554777,2.7345024640130014e-05,-1.4521696748478335e-05,-0.014715434115292587,2.7345024640130014e-05,0.0
1.8265016078948975,-0.09718414482199553,0.000234375,-0.007193775016707274,-0.004036737061597857,0.0013156593789273967,0.000347345024640117,-0.007193775016707274,0.0013156593789273967,0
1.9255023002624512,-0.08728140053389405,0.0,-0.0006560636302161971,-0.0035020693232000744,0.0012988161957315537,0.0014056593789273202,-0.0006560636302161971,0.0012988161957315537,0
2.024488925933838,-0.07861713805292814,0.0,0.004248042660682266,0.003575802287251879,0.0016131048120752844,0.0013988161957315427,0.004248042660682266,0.0016131048120752844,0
2.1421003341674805,-0.07044127145439256,0.0,0.008170669492576901,0.007941315816180766,0.0016029989021577769,0.001463104812075301,0.008170669492576901,0.0016029989021577769,0
2.223961591720581,-0.06526749183228055,0.0,0.010784931296143163,0.012879060393880174,0.0012693406251388251,0.0016329989021578624,0.010784931296143163,0.0012693406251388251,0
2.3306355476379395,-0.05935994379264725,0.0,0.01372690142006415,0.011255359516939765,0.0012617611927006958,0.0012993406251387996,0.01372690142006415,0.0012617611927006958,0
2.434568405151367,-0.054679100996450264,0.0,0.015362152017717068,0.015584258511324084,0.0015844714006423496,0.0013917611927006593,0.015362152017717068,0.0015844714006423496,0
2.5279369354248047,-0.051261384069396315,0.0,0.016342808725690702,0.016228259787850103,0.0015819449231629715,0.0015044714006423807,0.016342808725690702,0.0015819449231629715,0
2.6185238361358643,-0.04853569737120026,0.0,0.016996579864339834,0.01692523488795744,0.0015802606048433872,0.001511944923162957,0.016996579864339834,0.0015802606048433872,0
2.723698377609253,-0.04638354216793377,0.0,0.016996579864339834,0.016896307912998204,0.0015802606048433872,0.0016002606048434072,0.016996579864339834,0.0015802606048433872,0
2.823514461517334,-0.04488393478073302,0.0,0.01666969429501526,0.01647593535025597,0.0015811027640031793,0.0016402606048433362,0.01666969429501526,0.0015811027640031793,0
2.9417178630828857,-0.04351879216121246,0.0,0.016342808725690702,0.015285549586310298,0.0015819449231629715,0.0016411027640032393,0.016342808725690702,0.0015819449231629715,0
3.019113540649414,-0.043319909636244366,0.0,0.015362152017717068,0.017987311214542265,0.0015844714006423496,0.001511944923162957,0.015362152017717068,0.0015844714006423496,0
3.122183084487915,-0.042986853472159615,0.0,0.014708380879067937,0.014054254024319356,0.001586155718961934,0.0014744714006422951,0.014708380879067937,0.001586155718961934,0
3.2305543422698975,-0.04272604251447386,0.0,0.014053786989388695,0.01332149358401253,0.0012609190335409037,0.0016161557189620195,0.014053786989388695,0.0012609190335409037,0
3.3313260078430176,-0.042947643766188696,0.0,0.013074775783475323,0.01405538548012757,0.0019172875185015092,0.0013009190335408326,0.013074775783475323,0.0019172875185015092,0
3.433236837387085,-0.0430224145452991,0.0,0.012420181893796081,0.011694643532880229,0.001592050833080479,0.0019872875185015237,0.012420181893796081,0.001592050833080479,0
3.529069662094116,-0.043474564719889565,0.0,0.011440347936852585,0.01167747652275003,0.00192149831430047,0.001612050833080499,0.011440347936852585,0.00192149831430047,0
3.625883102416992,-0.04404681580872309,0.0,0.010459691228878909,0.01075572833076299,0.0019240247917798464,0.001801498314300461,0.010459691228878909,0.0019240247917798464,0
3.729832649230957,-0.04471846794794976,0.0,0.00947821176987508,0.009831931562960559,0.0015996302655186083,0.0018840247917798064,0.00947821176987508,0.0015996302655186083,0
3.830841064453125,-0.04521682087897966,0.0,0.008824440631225991,0.008879804245813869,0.0016013145838381926,0.0017096302655186628,0.008824440631225991,0.0016013145838381926,0
3.9308016300201416,-0.045723574010819674,0.0,0.008170669492576901,0.008455295836642666,0.0016029989021577769,0.0016013145838381926,0.008170669492576901,0.0016029989021577769,0
4.023590087890625,-0.04625526046452424,0.0,0.00751689835392777,0.007728888847516355,0.001604683220477363,0.0016629989021577259,0.00751689835392777,0.001604683220477363,0
4.1283464431762695,-0.047084114242293626,0.0,0.006536241645954136,0.006254373942940866,0.0016072096979567393,0.001464683220477445,0.006536241645954136,0.0016072096979567393,0
4.224329948425293,-0.04770450926061274,0.0,0.005882470507305004,0.006923167859385522,0.0016088940162763236,0.0016172096979566938,0.005882470507305004,0.0016088940162763236,0
4.31935453414917,-0.04834307457658217,0.0,0.005228699368655915,0.005591410784189995,0.001610578334595908,0.0016788940162763381,0.005228699368655915,0.001610578334595908,0
4.414130926132202,-0.04900099018512463,0.0,0.004574928230006811,0.004792972902429357,0.0016122626529154922,0.001670578334595857,0.004574928230006811,0.0016122626529154922,0
4.536279678344727,-0.049187977226151876,0.0,0.004575750981036963,0.0025724439179493023,0.0019391836566561068,0.0014622626529155087,0.004575750981036963,0.0019391836566561068,0
4.628315687179565,-0.04975509258856132,0.0,0.00392115709135768,0.006628907986966948,0.0016139469712350765,0.0019491836566561723,0.00392115709135768,0.0016139469712350765,0
4.733140230178833,-0.049884958917535555,0.0,0.00392115709135768,0.0031487765420460286,0.0016139469712350765,0.00168394697123498,0.00392115709135768,0.0016139469712350765,0
