time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.631960153579712,-0.1567242822975659,0.0,-0.1016669955556237,-0.1049589658279748,0.00025135936114486016,-3.665504441051348e-06,-0.10364217771903436,9.834444179331326e-05,0.6
1.7165451049804688,-0.1519206220458147,0.0,-0.09316879350421547,-0.0887326332626664,-9.745778075035197e-05,0.00017135936114478015,-0.09095071338344093,3.695079019721409e-05,0.5
1.8153605461120605,-0.147735074329674,0.0,-0.08499665427110165,-0.08603147088515876,-0.00011851175974515737,-0.00023745778075026994,-0.08541058091672449,-0.0001660901681472024,0.4
1.9159231185913086,-0.14229572918486794,0.0,-0.07649762946866327,-0.07595016706800431,-0.00014040789789975493,1.1488240254806104e-05,-0.07633339074846558,-9.483905645338662e-05,0.3
2.0268959999084473,-0.1373722632167582,0.0,-0.06898008412522869,-0.07065860407965953,-0.0004866985623155906,-5.040789789972043e-05,-0.06931578811611486,-0.0003994404294324166,0.2
2.1167075634002686,-0.13137061371770659,0.0,-0.06146089327973382,-0.05937931363384322,-0.00017914721925019715,-0.0006366985623156851,-0.06125273531514477,-0.00022490235355674597,0.1
2.2185914516448975,-0.12556771338425168,0.0,-0.05459711907494835,-0.056698248015942754,-0.0005237535653464468,-0.00017914721925019715,-0.05459711907494835,-0.0005237535653464468,0.0
2.3128790855407715,-0.12001016833165071,0.0,-0.04904006439643095,-0.04749330873578361,-0.000538070271062915,-0.0003337535653464233,-0.04904006439643095,-0.000538070271062915,0
2.424510955810547,-0.11443349753053383,0.0,-0.0425023530099399,-0.04573074752848336,-0.0005549134542587597,-0.0007280702710629385,-0.0425023530099399,-0.0005549134542587597,0
2.5165772438049316,-0.10924228976649193,0.0,-0.03792595503939616,-0.0345940769638784,-0.0005667036824958498,-0.0004649134542587252,-0.03792595503939616,-0.0005667036824958498,0
2.614359140396118,-0.1043976574227698,0.0,-0.033348734317822266,-0.034981794905342936,-0.000251572906992327,-0.0006067036824958898,-0.033348734317822266,-0.000251572906992327,0
2.7087388038635254,-0.09988068580988615,0.0,-0.029427752987987915,-0.030496608308429526,-0.0009155208243910619,-0.00027157290699223596,-0.029427752987987915,-0.0009155208243910619,0
2.818713903427124,-0.09604986601666932,0.0,-0.026158897294742398,-0.026991991824371744,-0.0009239424159889834,-0.0007855208243910984,-0.026158897294742398,-0.0009239424159889834,0
2.9105300903320312,-0.092361997358983,0.0,-0.02288921885046672,-0.020841564726502226,-0.000605443003846292,-0.0010839424159890323,-0.02288921885046672,-0.000605443003846292,0
3.018082857131958,-0.0891908002898068,0.0,-0.020274957046900438,-0.021932528633567802,-0.0009391012808652437,-0.0004354430038462885,-0.020274957046900438,-0.0009391012808652437,0
3.1118903160095215,-0.08646732998382524,0.0,-0.018311998128892823,-0.0172710430421931,-0.0002903122283427692,-0.0010891012808652272,-0.018311998128892823,-0.0002903122283427692,0
3.2290003299713135,-0.08420742885311742,0.0,-0.016352330215005803,-0.018663081419541275,-0.0009492071907827495,-0.0002503122283427292,-0.016352330215005803,-0.0009492071907827495,0
3.3199563026428223,-0.08229793756317588,0.0,-0.01504396518667743,-0.012370880499176909,-0.0006256548236813052,-0.000919207190782775,-0.01504396518667743,-0.0006256548236813052,0
3.4202046394348145,-0.08046605954720056,0.0,-0.01341036009108481,-0.013430521918783675,-0.0009567866232208806,-0.0006956548236813197,-0.01341036009108481,-0.0009567866232208806,0
3.513030767440796,-0.0788623374776907,0.0,-0.01210281781378663,-0.0124886254476493,-0.0009601552598600491,-0.0008367866232208716,-0.01210281781378663,-0.0009601552598600491,0
3.6269137859344482,-0.07773382749635352,0.0,-0.011448223924107347,-0.013212816707286017,-0.0006349185744390189,-0.0010701552598599926,-0.011448223924107347,-0.0006349185744390189,0
3.716704845428467,-0.07680550304064247,0.0,-0.010794452785458257,-0.008847207921166202,-0.0006366028927586049,-0.0005149185744390099,-0.010794452785458257,-0.0006366028927586049,0
3.8120086193084717,-0.07587979106206166,0.0,-0.009813796077484574,-0.01004025863739462,-0.0006391293702379813,-0.0008366028927586939,-0.009813796077484574,-0.0006391293702379813,0
3.901090145111084,-0.0750608845625593,0.0,-0.009160024938835484,-0.008019566758865764,-0.0006408136885575656,-0.00047912937023793234,-0.009160024938835484,-0.0006408136885575656,0
4.024241209030151,-0.0744061926147197,0.0,-0.008506253800186388,-0.01122732575541912,-0.0006424980068771499,-0.0007008136885576256,-0.008506253800186388,-0.0006424980068771499,0
4.109749794006348,-0.07403785108385327,0.0,-0.008506253800186388,-0.005404768604907271,-0.0006424980068771499,-0.0005624980068770699,-0.008506253800186388,-0.0006424980068771499,0
4.218752384185791,-0.07376260272829968,0.0,-0.008179368230861808,-0.009694314986404644,-0.0006433401660369421,-0.0007524980068772044,-0.008179368230861808,-0.0006433401660369421,0
4.31317138671875,-0.07337468017042627,0.0,-0.007526419843242871,-0.007713896161312253,-0.0009719454880971392,-0.0006333401660368766,-0.007526419843242871,-0.0009719454880971392,0
4.4310462474823,-0.07320708114276911,0.0,-0.007524774341182573,-0.008166288693283306,-0.0003181034806159118,-0.0009119454880971902,-0.007524774341182573,-0.0003181034806159118,0
4.508256435394287,-0.07315662971182646,0.0,-0.0075255970922127186,-0.003827628049116027,-0.0006450244843565264,-0.0003181034806159118,-0.0075255970922127186,-0.0006450244843565264,0
4.614304542541504,-0.07320586240499125,0.0,-0.007524774341182573,-0.010475260385502842,-0.0003181034806159118,-0.0006650244843565464,-0.007524774341182573,-0.0003181034806159118,0
4.709645748138428,-0.073168911080187,0.0,-0.007199534273918326,-0.006654802780585164,-0.0009727876472569313,-0.0003181034806159118,-0.007199534273918326,-0.0009727876472569313,0
4.822136163711548,-0.07308087109471645,0.0,-0.006871003202533477,-0.007379649483163997,-0.0003197877989354961,-0.0009927876472569513,-0.006871003202533477,-0.0003197877989354961,0
