time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12077617645263672,-0.16012300900566395,0.011222462301804145,0,-0.17864049751341973,0,-0.011222462301804145,-0.17864049751341973,-0.011222462301804145,1
0.21276617050170898,-0.184356127926179,0.011222462301804145,0,-0.18508980141027606,0,-0.011222462301804145,-0.18508980141027606,-0.011222462301804145,1
0.3331286907196045,-0.184356127926179,0.011222462301804145,0,-0.19114996607163584,0,-0.011032462301804121,-0.19114996607163584,-0.011032462301804121,1
0.42161011695861816,-0.184356127926179,0.011222462301804145,0,-0.1839352585330311,0,-0.010122462301804044,-0.1839352585330311,-0.010122462301804044,1
0.5154683589935303,-0.184356127926179,0.011222462301804145,0,-0.17436260258620417,0,-0.009352462301804107,-0.17436260258620417,-0.009352462301804107,1
0.6035966873168945,-0.184356127926179,0.011222462301804145,0,-0.16276301733544504,0,-0.008282462301804091,-0.16276301733544504,-0.008282462301804091,1
0.7246115207672119,-0.184356127926179,0.011222462301804145,0,-0.15494956174600755,0,-0.00726246230180407,-0.15494956174600755,-0.00726246230180407,1
0.8227558135986328,-0.184356127926179,0.011222462301804145,0,-0.13961579448593292,0,-0.005832462301804139,-0.13961579448593292,-0.005832462301804139,1
0.910599946975708,-0.184356127926179,0.011222462301804145,0,-0.12799561934583817,0,-0.004692462301804109,-0.12799561934583817,-0.004692462301804109,1
1.01847505569458,-0.184356127926179,0.011222462301804145,0,-0.11896435179999505,0,-0.0037924623018040973,-0.11896435179999505,-0.0037924623018040973,1
1.1321449279785156,-0.17563943537498736,0.011222462301804145,0,-0.10600586865733302,0,-0.002562462301804144,-0.10600586865733302,-0.002562462301804144,1
1.2123908996582031,-0.16363086659572348,0.0056112311509020725,-0.1310932788030747,-0.09158148453229106,-0.002288214344398785,-0.0013124623018040595,-0.09553266395936943,-0.001410037506063532,0.9
1.323183536529541,-0.184356127926179,0.0028056155754510362,-0.11964981562362487,-0.12617179642235074,-0.0013369269037696394,-0.0013982143443988385,-0.12486740026260557,-0.0013859568562729985,0.8
1.4148006439208984,-0.1824552756836419,0.0014028077877255181,-0.10853323801349962,-0.10607015061326797,-0.00038479730398073217,-0.000606926903769631,-0.10680907683333746,-0.0005402880238329613,0.7
1.52952241897583,-0.17888620728430094,0.0007014038938627591,-0.09872420268067256,-0.10208934467405642,0.0005707009324473437,-0.00017479730398068868,-0.10074328787670286,0.00012340199059052427,0.6
1.6191930770874023,-0.16560929390600918,0.00035070194693137953,-0.08989664680684935,-0.0831010884663476,0.0012018046426142143,0.0004807009324473092,-0.08649886763659848,0.0008412527875307618,0.5
1.7162680625915527,-0.15399109571546488,0.00017535097346568976,-0.07812958906219557,-0.07945062279824149,0.0008445659091210807,0.0014118046426142578,-0.07865800255661393,0.0010714614025183517,0.4
1.8121306896209717,-0.14061505386442202,0.0,-0.06734236527448531,-0.07039297977288321,0.0008167746568479382,0.0010045659091210187,-0.06825754962400468,0.0008731120325298623,0.3
1.9207892417907715,-0.1266869863479424,0.0,-0.057208089874394026,-0.06013448907914992,0.0011175887266349927,0.0006067746568480057,-0.05779336971534521,0.0010154259126775953,0.2
2.0203890800476074,-0.11319372130950194,0.0,-0.04838300225366124,-0.04956320069516429,0.0007679294255799902,0.0012775887266349307,-0.04850102209781154,0.0008188953556854843,0.1
2.1185765266418457,-0.10115806656855048,0.0,-0.04086463415919653,-0.04144266782783041,0.0007485597649047691,0.0006379294255800267,-0.04086463415919653,0.0007485597649047691,0.0
2.218198776245117,-0.09092033120521527,0.0,-0.033999214452350754,-0.03669500143348088,0.001057795426289745,0.0007785597649047436,-0.033999214452350754,0.001057795426289745,0
2.3311455249786377,-0.08362787674943824,0.0,-0.02942363923283716,-0.03183348873723807,0.0007190841943120405,0.001177795426289754,-0.02942363923283716,0.0007190841943120405,0
2.41615629196167,-0.07867437054383936,0.0,-0.026154783539591643,-0.02565804305659434,0.000710662602714119,0.0005190841943120625,-0.026154783539591643,0.000710662602714119,0
2.521700382232666,-0.07558257937041918,0.0,-0.023539698984995222,-0.026148258624564026,0.0007039253294357818,0.0008206626027140625,-0.023539698984995222,0.0007039253294357818,0
2.6181929111480713,-0.07416185729364155,0.0,-0.02190527113837245,-0.02247078361662898,0.0006997145336368193,0.0008139253294358363,-0.02190527113837245,0.0006997145336368193,0
2.7337050437927246,-0.07388639613195613,0.0,-0.02059772886107423,-0.022405193749704372,0.0006963458969976508,0.0005597145336367904,-0.02059772886107423,0.0006963458969976508,0
2.8192050457000732,-0.07492903341972298,0.0,-0.020270843291749684,-0.017743362949209005,0.0006955037378378586,0.0007463458969976453,-0.020270843291749684,0.0006955037378378586,0
2.910349130630493,-0.07684379497873386,0.0,-0.02027002054071953,-0.02118959418043109,0.0010224247415784714,0.0007555037378379186,-0.02027002054071953,0.0010224247415784714,0
3.012784004211426,-0.07883633660289247,0.0,-0.01994231222036484,-0.019578130372148075,0.0013485035861592939,0.000852424741578468,-0.01994231222036484,0.0013485035861592939,0
3.124683380126953,-0.08052582623071419,0.0,-0.01928689557965544,-0.021029433837443615,0.0020006612753209387,0.0013485035861592939,-0.01928689557965544,0.0020006612753209387,0
3.2123138904571533,-0.08251752780966665,0.0,-0.019287718330685592,-0.015869769008143204,0.0016737402715803242,0.002190661275320851,-0.019287718330685592,0.0016737402715803242,0
3.315053939819336,-0.08433312866155794,0.0,-0.018960832761361013,-0.019453844114033662,0.001672898112420532,0.0015037402715803207,-0.018960832761361013,0.001672898112420532,0
3.4141368865966797,-0.08597996865130487,0.0,-0.018634769943066613,-0.017073670697333256,0.0013451349495201253,0.001792898112420541,-0.018634769943066613,0.0013451349495201253,0
3.5354011058807373,-0.08692560048149459,0.0,-0.01765329048406282,-0.019024980469389913,0.0016695294757813634,0.0012351349495201818,-0.01765329048406282,0.0016695294757813634,0
3.6223273277282715,-0.0864545950999947,0.0,-0.01569279981914566,-0.013996639010636004,0.0013375555170819942,0.0017695294757813524,-0.01569279981914566,0.0013375555170819942,0
3.7177345752716064,-0.08645177504560432,0.0,-0.01503902868049653,-0.013569006044302473,0.00133587119876241,0.0012575555170820252,-0.01503902868049653,0.00133587119876241,0
