time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11271548271179199,-0.20220184343631914,0.0011604630452237087,0,-0.1777184672341086,0,-0.006500193169679944,-0.1777184672341086,-0.006500193169679944,1
0.20521235466003418,-0.20220184343631914,0.0011604630452237087,0,-0.18547576365120189,0,-0.006500193169679944,-0.18547576365120189,-0.006500193169679944,1
0.32071948051452637,-0.20220184343631914,0.0011182060529660446,0,-0.19456163906712312,0,-0.006440193169679884,-0.19456163906712312,-0.006440193169679884,1
0.4143669605255127,-0.20220184343631914,0.0010838825133374773,0,-0.19651934047140854,0,-0.00639019316967989,-0.19651934047140854,-0.00639019316967989,1
0.519118070602417,-0.20220184343631914,0.0011251674167611914,0,-0.19659324583034296,0,-0.00645019316967995,-0.19659324583034296,-0.00645019316967995,1
0.6074318885803223,-0.20220184343631914,0.001056997619071942,0,-0.1911518200165965,0,-0.006350193169679961,-0.1911518200165965,-0.006350193169679961,1
0.7219898700714111,-0.20220184343631914,0.0010503552795886964,0,-0.187138371941302,0,-0.006340193169679895,-0.187138371941302,-0.006340193169679895,1
0.8203737735748291,-0.20220184343631914,0.0009983370767368107,0,-0.17343795167977588,0,-0.006260193169679926,-0.17343795167977588,-0.006260193169679926,1
0.9166967868804932,-0.20220184343631914,0.000911983083105124,0,-0.160573012724302,0,-0.006120193169679897,-0.160573012724302,-0.006120193169679897,1
1.0052294731140137,-0.20220184343631914,0.0008425335273459485,0,-0.14737583744992988,0,-0.006000193169679888,-0.14737583744992988,-0.006000193169679888,1
1.1190376281738281,-0.20220184343631914,0.0007718551993949772,0,-0.13945601313423892,0,-0.005870193169679925,-0.13945601313423892,-0.005870193169679925,1
1.2124769687652588,-0.20220184343631914,0.0007156067928198623,0,-0.12704040866250768,0,-0.00576019316967987,-0.12704040866250768,-0.00576019316967987,1
1.3186261653900146,-0.20220184343631914,0.0007205890732833112,0,-0.11923516932782902,0,-0.005770193169679936,-0.11923516932782902,-0.005770193169679936,1
1.4137048721313477,-0.20220184343631914,0.0006580611755988437,-0.12141154251484698,-0.10481403999824307,-0.005270849060833559,-0.005660193169679881,-0.10564391512407327,-0.005640725964237565,0.95
1.5255780220031738,-0.20220184343631914,0.0004891722701252685,-0.11066051746467938,-0.11160537546436614,-0.005298547053870886,-0.00523084906083363,-0.11151088966439746,-0.005237618860137356,0.9
1.6226937770843506,-0.20220184343631914,0.0004755718190362368,-0.0995837037766279,-0.1004225978364407,-0.005327084380030557,-0.005178547053870877,-0.10029676372746878,-0.0052008276527948285,0.85
1.714414358139038,-0.1787702995472111,0.0004622305855138718,-0.08785449282268805,-0.08345467449014794,-0.005031476419042422,-0.005197084380030482,-0.08433463815665596,-0.00516396278783287,0.8
1.8153984546661377,-0.17904731959938378,0.00040203563790989604,-0.0771026477823998,-0.08078032201513571,-0.004733350458687258,-0.005071476419042462,-0.07986090345695174,-0.0049869449289536615,0.75
1.933264970779419,-0.15732814373996956,0.00034416774744733806,-0.06700401999812058,-0.06832928936991943,-0.00508519373887239,-0.004673350458687309,-0.06793170855837977,-0.004796903442742834,0.7
2.0241451263427734,-0.13544159268454298,0.000399601979952227,-0.05788111814725167,-0.05428015460727148,-0.00478287111290551,-0.00508519373887239,-0.05554049184626455,-0.004979380819783982,0.65
2.1166422367095947,-0.1320027816804351,0.00029127995734094846,-0.04973558221003435,-0.05114537606389291,-0.0044780304875715994,-0.00468287111290541,-0.050581458522349486,-0.004600934862771886,0.6
2.214815378189087,-0.1254520933066039,0.0002641756703738629,-0.044197175366008624,-0.04753811367999932,-0.004492299150651435,-0.004488030487571665,-0.04603469143870351,-0.004489951385957562,0.55
2.329834461212158,-0.11858720805063583,0.0002588930576182699,-0.04028771171140222,-0.04239154785317216,-0.004502371148119554,-0.004432299150651375,-0.04133962978228719,-0.004467335149385464,0.5
2.4247944355010986,-0.1050194153971066,0.00022558211724117984,-0.035725850790907426,-0.0320314076609805,-0.004188297858439868,-0.004472371148119579,-0.03406335138244031,-0.004316130838795738,0.45
2.5157830715179443,-0.108225664449079,0.00019926388244301802,-0.0331195416878365,-0.034178807562638816,-0.004195012523418615,-0.004168297858439848,-0.03354324803775743,-0.004184326657427108,0.4
2.6121089458465576,-0.10331363176705707,0.0002006972982147939,-0.030839021222649435,-0.031175472704138597,-0.004200887855275017,-0.004175012523418706,-0.030956779241170643,-0.004191831489125308,0.35
2.72721529006958,-0.10324321934673852,0.00019886631801994438,-0.02953586667111396,-0.031098708462963927,-0.00420424518776439,-0.0041308878552750025,-0.03000471920866895,-0.004182237988017573,0.3
2.8200135231018066,-0.09844895800329144,0.00016288123399086998,-0.02758031485369012,-0.02716989377897261,-0.003883457233105926,-0.004264245187764339,-0.027477709585010744,-0.003978654221770529,0.25
2.9185078144073486,-0.0984609280854405,0.00014774283254523243,-0.026928737577922378,-0.025524769851325,-0.0038851358993506127,-0.0038734572331059714,-0.026647944032602903,-0.003882800166101685,0.2
3.0190839767456055,-0.0986651463359578,0.00019476631571247285,-0.026277980292275308,-0.026651334250099717,-0.004212638518987823,-0.0038651358993505927,-0.02633398338594897,-0.0041605131260422385,0.15
3.1309258937835693,-0.0980357595116501,0.00015300289236097424,-0.02562558302638692,-0.026637837925675242,-0.0038884932318399854,-0.004172638518987783,-0.025726808516315754,-0.003916907760554766,0.1
3.2298288345336914,-0.09554823057939502,0.00014871666677839825,-0.024322428474851443,-0.023471281898071003,-0.003891850564329358,-0.003838493231839991,-0.02427987114601242,-0.0038891826977048897,0.05
3.3157780170440674,-0.09525989124900068,0.00010531303918123044,-0.023670031208963063,-0.021857097333713403,-0.0035677052771815538,-0.0038818505643294036,-0.023670031208963063,-0.0035677052771815538,0
3.411888360977173,-0.09602153959112217,0.0001493826023869423,-0.02367085119908372,-0.024603730776543258,-0.003893529230574045,-0.0035677052771815538,-0.02367085119908372,-0.003893529230574045,0
3.531578540802002,-0.09373073103552838,0.00010571001175276772,-0.022366876657427585,-0.025082822456126613,-0.0035710626096709264,-0.003933529230573974,-0.022366876657427585,-0.0035710626096709264,0
3.6226255893707275,-0.09392086697506817,0.0001058094300040698,-0.022041088019543728,-0.019851446975792657,-0.0035719019427932703,-0.0034910626096709575,-0.022041088019543728,-0.0035719019427932703,0
3.7166073322296143,-0.09299810127880566,0.0001060084768673627,-0.021389510743776,-0.020670710669332598,-0.003573580609037956,-0.0035519019427932503,-0.021389510743776,-0.003573580609037956,0
3.820296287536621,-0.09371466518740723,0.0001060084768673627,-0.021389510743776,-0.02196739125150747,-0.003573580609037956,-0.0036235806090379507,-0.021389510743776,-0.003573580609037956,0
