time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12542414665222168,-0.11659382100968552,0.011327788293542205,0,-0.1666534188926542,0,-0.011327788293542205,-0.1666534188926542,-0.011327788293542205,1
0.2144324779510498,-0.16496000655719606,0.011327788293542205,0,-0.17288757490185144,0,-0.011327788293542205,-0.17288757490185144,-0.011327788293542205,1
0.3345608711242676,-0.17630283252247733,0.011327788293542205,0,-0.17816511993287448,0,-0.010987788293542198,-0.17816511993287448,-0.010987788293542198,1
0.4240860939025879,-0.17630283252247733,0.011327788293542205,0,-0.17024538845013026,0,-0.009947788293542157,-0.17024538845013026,-0.009947788293542157,1
0.5214183330535889,-0.17630283252247733,0.011327788293542205,0,-0.16267766239775067,0,-0.00919778829354224,-0.16267766239775067,-0.00919778829354224,1
0.6204960346221924,-0.17630283252247733,0.011327788293542205,0,-0.15266549713614824,0,-0.008157788293542198,-0.15266549713614824,-0.008157788293542198,1
0.7290225028991699,-0.17630283252247733,0.011327788293542205,0,-0.14332936520121936,0,-0.007027788293542234,-0.14332936520121936,-0.007027788293542234,1
0.830862283706665,-0.17630283252247733,0.011327788293542205,0,-0.12930988666861895,0,-0.005607788293542146,-0.12930988666861895,-0.005607788293542146,1
0.9214794635772705,-0.17630283252247733,0.011327788293542205,0,-0.11728685399688127,0,-0.004367788293542238,-0.11728685399688127,-0.004367788293542238,1
1.0146300792694092,-0.17630283252247733,0.011327788293542205,-0.12434118028543982,-0.10842252206748368,-0.0042858232025549965,-0.003497788293542201,-0.1100143878892793,-0.0035765917844434803,0.9
1.1283774375915527,-0.17630283252247733,0.011327788293542205,-0.11358687527478961,-0.11672903813465627,-0.003010225382022326,-0.0032658232025549756,-0.11610060556268292,-0.0032147036384484458,0.8
1.2254693508148193,-0.17630283252247733,0.005663894146771102,-0.10348414753990712,-0.10063519635661869,-0.001732948895245003,-0.0016902253820223383,-0.10148988171160521,-0.0017030424359891377,0.7
1.3169724941253662,-0.17630283252247733,0.002831947073385551,-0.09273066251937756,-0.09159442338114324,-0.0007831750281048228,-0.0005429488952449785,-0.09204891903643697,-0.0006390393483889162,0.6
1.410632848739624,-0.17630283252247733,0.0014159735366927756,-0.081977177498848,-0.08512276088005909,0.00016659883903532256,-0.0002731750281048124,-0.08354996918945354,-5.328809453474491e-05,0.5
1.5291974544525146,-0.17630283252247733,0.0007079867683463878,-0.07155030110632295,-0.0733149796308823,0.0007913880859053545,0.00041659883903529503,-0.07225617251614669,0.0006414723871573307,0.4
1.6197338104248047,-0.17630283252247733,0.0003539933841731939,-0.06112588468415989,-0.055354839674485866,0.0004387054725978456,0.0007713880859053345,-0.05939457118125768,0.0005385102565900922,0.3
1.7187683582305908,-0.17518371883178838,0.00017699669208659695,-0.051351405557523225,-0.0526289099696423,0.0007393494323200724,0.0005987054725978946,-0.05160690643994704,0.0007112206403756369,0.2
1.808753252029419,-0.17035933444029255,0.0,-0.040926169145239485,-0.04205356373132274,0.0007124907724050892,0.0008793494323199903,-0.04103890860384781,0.0007291766383965793,0.1
1.9351577758789062,-0.16343656151062005,0.0,-0.030500932732955753,-0.031683059840859076,0.000685632112490106,0.0005324907724051312,-0.030500932732955753,0.000685632112490106,0.0
2.0131587982177734,-0.15311757258012276,0.0,-0.020727273596439756,-0.0169323700860899,0.000660452118819807,0.000865632112490064,-0.020727273596439756,0.000660452118819807,0
2.1126928329467773,-0.14118991672071954,0.0,-0.011930980373575352,-0.01461941180506747,0.0006377901245165404,0.00046045211881982906,-0.011930980373575352,0.0006377901245165404,0
2.2204902172088623,-0.12763986574002703,0.0,-0.0028088985128270974,-0.0048175433869859195,0.000614288797090929,0.0007877901245165238,-0.0028088985128270974,0.000614288797090929,0
2.331083297729492,-0.11341980763214972,0.0,0.00468506014862248,0.006522065742315113,0.0009208080886695252,0.00047428879709101104,0.00468506014862248,0.0009208080886695252,0
2.4281132221221924,-0.10218381891898026,0.0,0.00468506014862248,0.012133462209894148,0.0009208080886695252,0.0011108080886694377,0.005429900354749647,0.0009398080886695165,0.1
2.520678758621216,-0.09478507860688863,0.0,0,0.016334505265571567,0,0.0010108080886694487,0.0032669010531143137,0.00020216161773388975,0.2
2.619774341583252,-0.0874677096727336,0.0,0,0.01819683469419666,0,0.0011308080886694577,0.005459050408258998,0.0003392424266008373,0.3
2.725008487701416,-0.07977701118379214,0.0,0,0.02059281388201902,0,0.0009008080886695052,0.008237125552807608,0.0003603232354678021,0.4
2.8286845684051514,-0.07156953541319794,0.0,0,0.02239889772219847,0,0.0010208080886695142,0.011199448861099234,0.0005104040443347571,0.5
2.913174629211426,-0.062314383360507035,0.0,0,0.024529901173450448,0,0.0009508080886694997,0.014717940704070268,0.0005704848532016998,0.6
3.0202598571777344,-0.05388309502887671,0.0,0,0.022735836688377323,0,0.0009208080886695252,0.015915085681864127,0.0006445656620686676,0.7
3.134953022003174,-0.04610137213486873,0.0,0,0.021243033077814055,0,0.0010908080886695287,0.016994426462251244,0.000872646470935623,0.8
3.2292635440826416,-0.03812283134818072,0.0,0,0.0209534977514286,0,0.0009408080886694342,0.018858147976285742,0.0008467272798024908,0.9
3.325056314468384,-0.0316098355692094,0.0,0,0.018145628996803248,0,0.0009908080886694287,0.018145628996803248,0.0009908080886694287,1.0
3.4139726161956787,-0.027587018585156255,0.0,0,0.015286110651065804,0,0.0010508080886694887,0.015286110651065804,0.0010508080886694887,1
3.5305259227752686,-0.026561806745527865,0.0,0,0.010581780602123225,0,0.0011508080886694777,0.010581780602123225,0.0011508080886694777,1
3.6301627159118652,-0.027574920923590065,0.0,0,0.0065691457964915795,0,0.0010708080886695087,0.0065691457964915795,0.0010708080886695087,1
3.7221901416778564,-0.030306420056093367,0.0,0,0.002610709781267137,0,0.0009608080886694542,0.002610709781267137,0.0009608080886694542,1
