time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.26943159103393555,-0.22036420849056992,-0.01473402083666845,0,-0.21679894821444678,0,0.01473402083666845,-0.21679894821444678,0.01473402083666845,1
0.5054593086242676,-0.22036420849056992,-0.01473402083666845,0,-0.23849109128309415,0,0.01473402083666845,-0.23849109128309415,0.01473402083666845,1
0.65126633644104,-0.22036420849056992,-0.01473402083666845,0,-0.21978830402318167,0,0.012274020836668544,-0.21978830402318167,0.012274020836668544,1
0.8476405143737793,-0.22036420849056992,-0.01473402083666845,0,-0.20254815662883446,0,0.010164020836668487,-0.20254815662883446,0.010164020836668487,1
0.959568977355957,-0.22036420849056992,-0.01473402083666845,0,-0.16801467655333208,0,0.007084020836668516,-0.16801467655333208,0.007084020836668516,1
1.079087495803833,-0.22036420849056992,-0.01473402083666845,0,-0.15659847177632977,0,0.005474020836668515,-0.15659847177632977,0.005474020836668515,1
1.2613437175750732,-0.22036420849056992,-0.01473402083666845,0,-0.1437033960815542,0,0.003764020836668526,-0.1437033960815542,0.003764020836668526,1
1.3743515014648438,-0.22036420849056992,0.0,0,-0.11475139045690225,0,0.0012340208366684938,-0.11475139045690225,0.0012340208366684938,1
1.8704473972320557,-0.22036420849056992,0.0,-0.12422539084313847,-0.13231093007460765,-0.000998215671791933,-0.0004959791633315155,-0.1315023761514607,-0.0005462028141775573,0.9
2.048166513442993,-0.1358671090918892,0.0,-0.07453713880374609,-0.02987110488654114,-0.0004723818565991224,-0.0008782156717919241,-0.03880431166998213,-0.0007970489087533638,0.8
2.2219913005828857,-0.1578350781892549,0.0,-0.04871235607607626,-0.05117008169140992,-0.0002119914264820926,-0.0006523818565990804,-0.05043276400680982,-0.000520264727563984,0.7
2.3862221240997314,-0.13698107079232874,0.0,-0.033348734317822266,-0.039861895606377346,-0.000251572906992327,-2.199142648218015e-05,-0.03725663109095531,-0.00011382401868623889,0.6
2.6304702758789062,-0.11728024404227205,0.0,-0.02158085382213836,-0.028020426967854346,-0.000281890636744846,-0.0002815729069923015,-0.024800640394996354,-0.00028173177186857374,0.5
2.7704217433929443,-0.08853002700489518,0.0,-0.012427235130020725,-0.0006706094642901922,2.1449910521584986e-05,-0.000201890636744766,-0.007724584863728512,-6.788630838495541e-05,0.4
3.0281786918640137,-0.09094682260932793,0.0,-0.005561815423174951,-0.016465795078369698,0.00033068557190656274,3.1449910521539476e-05,-0.008833009319733374,0.00024091487349105572,0.3
3.084865093231201,-0.0814783299187877,0.0,-0.006544117633208897,0.010029961974147714,-0.00032062995809528823,0.00015068557190660477,-0.0032293017117375747,-0.00022636685209490964,0.2
3.2391037940979004,-0.08911367653586903,0.0,-0.006870180451503324,-0.013744434779391,7.133204805116755e-06,-0.00019062995809532475,-0.007557605884292092,-1.2643111484927397e-05,0.1
3.426575183868408,-0.0888548873345615,0.0,-0.007196243269797724,-0.010611667071762598,0.0003348963677055235,2.7133204805136757e-05,-0.007196243269797724,0.0003348963677055235,0.0
3.595743179321289,-0.09143589608490904,0.0,-0.008503785547095938,-0.0049295355776991095,0.00033826500434469206,0.00029489636770548347,-0.008503785547095938,0.00033826500434469206,0
3.811403512954712,-0.09245890631432513,0.0,-0.00883067111642049,-0.011617253589254972,0.0003391071635044842,0.00030826500434471757,-0.00883067111642049,0.0003391071635044842,0
3.9749436378479004,-0.0928303597621598,0.0,-0.00883067111642049,-0.003163569564649374,0.0003391071635044842,0.0003591071635045042,-0.00883067111642049,0.0003391071635044842,0
4.152024269104004,-0.09321598111669603,0.0,-0.008831493867450642,-0.00874316762747452,1.2186159763869636e-05,0.0003291071635044187,-0.008831493867450642,1.2186159763869636e-05,0
4.24354362487793,-0.09284144370477607,0.0,-0.008503785547095938,-0.00042904791896905894,0.00033826500434469206,-7.813840236150366e-06,-0.008503785547095938,0.00033826500434469206,0
