time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1394946575164795,-0.15328249918386747,0.009289854927549215,0,-0.1494074225625296,0,-0.009289854927549215,-0.1494074225625296,-0.009289854927549215,1
0.2331981658935547,-0.16140077981519826,0.009289854927549215,0,-0.15574115196809962,0,-0.009289854927549215,-0.15574115196809962,-0.009289854927549215,1
0.3241863250732422,-0.16140077981519826,0.009289854927549215,0,-0.1578361297719021,0,-0.009059854927549151,-0.1578361297719021,-0.009059854927549151,1
0.42183446884155273,-0.16140077981519826,0.009289854927549215,0,-0.15469002518468095,0,-0.008389854927549203,-0.15469002518468095,-0.008389854927549203,1
0.5327906608581543,-0.16140077981519826,0.009289854927549215,0,-0.14781238205781178,0,-0.007749854927549118,-0.14781238205781178,-0.007749854927549118,1
0.6305804252624512,-0.16140077981519826,0.009289854927549215,0,-0.13502170757518006,0,-0.006689854927549168,-0.13502170757518006,-0.006689854927549168,1
0.7213447093963623,-0.16140077981519826,0.009289854927549215,0,-0.12549219210481838,0,-0.005719854927549142,-0.12549219210481838,-0.005719854927549142,1
0.8330492973327637,-0.16140077981519826,0.009289854927549215,0,-0.11832043067252829,0,-0.004849854927549215,-0.11832043067252829,-0.004849854927549215,1
0.9387881755828857,-0.16140077981519826,0.009289854927549215,0,-0.10916056767029955,0,-0.0038398549275491488,-0.10916056767029955,-0.0038398549275491488,1
1.0305976867675781,-0.15129390964920597,0.009289854927549215,0,-0.09544013468537522,0,-0.002739854927549159,-0.09544013468537522,-0.002739854927549159,1
1.133061170578003,-0.15365780452753006,0.009289854927549215,-0.10794888211342649,-0.08990607321057512,-0.0024519008534286896,-0.002099854927549185,-0.09171035410086024,-0.0021350595201371355,0.9
1.2278752326965332,-0.16140077981519826,0.004644927463774607,-0.09996178555229085,-0.09694937263707475,-0.0019020082250332804,-0.0013519008534286997,-0.09755185522011797,-0.001461922327749616,0.8
1.3299751281738281,-0.16140077981519826,0.0023224637318873037,-0.09225845549279514,-0.09247815734787362,-0.0007809146458772499,-0.001092008225033303,-0.09241224679135009,-0.0009986801512864869,0.7
1.4387238025665283,-0.15880152148605786,0.0011612318659436518,-0.08369951890956402,-0.08254478164991202,0.00033797462406861753,-0.0002909146458771484,-0.08300667655377283,-3.935893789884203e-05,0.6
1.5297448635101318,-0.14839773914883692,0.0005806159329718259,-0.07514273583574069,-0.07416875647634506,0.0006011646224786185,0.00060797462406861,-0.07465574615604287,0.0006045696232736143,0.5
1.6212503910064697,-0.13612973224819147,0.00029030796648591296,-0.06630146842380814,-0.06609668909456504,0.0005783867606399418,0.000731164622478582,-0.06621955669211091,0.0006394979053753979,0.4
1.7337901592254639,-0.12693049256302807,0.00014515398324295648,-0.058315089699141745,-0.05982839075173193,0.0008430462985234057,0.0007083867606399053,-0.0587690800149188,0.0008026484371583555,0.3
1.8308677673339844,-0.11728339957189723,0.0,-0.05203920618547691,-0.049788406821601155,0.001397347545339234,0.0007230462985233967,-0.05158904631270176,0.0012624872959760666,0.2
1.917564868927002,-0.1089374487386745,0.0,-0.045765476181219844,-0.04577168751391663,0.0010959495206191664,0.001337347545339285,-0.04576609731448952,0.0011200893230911783,0.1
2.0306131839752197,-0.10505569517693553,0.0,-0.04120080571502583,-0.04301350411598566,0.0016546593858553834,0.001165949520619181,-0.04120080571502583,0.0016546593858553834,0.0
2.1423027515411377,-0.10274931409475874,0.0,-0.03749317744550573,-0.03620605191275017,0.0016451073792778746,0.0017946593858554124,-0.03749317744550573,0.0016451073792778746,0
2.229836940765381,-0.10144557229428106,0.0,-0.034924922201360994,-0.0316947995610224,0.0022089606326711805,0.00153510737927782,-0.034924922201360994,0.0022089606326711805,0
2.3283603191375732,-0.09985779035819971,0.0,-0.03207290045557629,-0.03268666346980503,0.002201612935303866,0.0021289606326712115,-0.03207290045557629,0.002201612935303866,0
2.4223413467407227,-0.0989985990827287,0.0,-0.030075767397057744,-0.028509774798470854,0.0024817026376586903,0.002301612935303855,-0.030075767397057744,0.0024817026376586903,0
2.535735845565796,-0.0966107068245427,0.0,-0.026938543476694582,-0.028347490024792893,0.0024736201705546444,0.0025617026376586593,-0.026938543476694582,0.0024736201705546444,0
2.6317198276519775,-0.09478716795943337,0.0,-0.024942128254645306,-0.022472143412726873,0.002468476782397524,0.0022736201705546664,-0.024942128254645306,0.002468476782397524,0
2.7327966690063477,-0.09197363218379065,0.0,-0.022374590846969813,-0.02224454763399883,0.0027470969452788856,0.0025584767823975587,-0.022374590846969813,0.0027470969452788856,0
2.8245368003845215,-0.0895658250790047,0.0,-0.020377457788451285,-0.020288891654135922,0.00302718664763371,0.0028070969452788346,-0.020377457788451285,0.00302718664763371,0
2.935981035232544,-0.08814111170292178,0.0,-0.01866624474098047,-0.019142285709055042,0.0030227780292133213,0.002887186647633681,-0.01866624474098047,0.0030227780292133213,0
3.0306355953216553,-0.08640811231054668,0.0,-0.016955031693509655,-0.014148659342139554,0.0030183694107929326,0.0031527780292133958,-0.016955031693509655,0.0030183694107929326,0
3.125290870666504,-0.08496292000494166,0.0,-0.015528302984148049,-0.014920081677940913,0.003299928652621251,0.0029983694107929126,-0.015528302984148049,0.003299928652621251,0
3.228790044784546,-0.08400717216452665,0.0,-0.014387494285834163,-0.014309237887960475,0.0032969895736743235,0.003259928652621211,-0.014387494285834163,0.0032969895736743235,0
3.3420751094818115,-0.0851165017920355,0.0,-0.014387494285834163,-0.013154032088625742,0.0032969895736743235,0.003406989573674378,-0.01426414806611332,0.0033079895736743293,0.1
3.434072971343994,-0.0645520182831554,0.0,0,-0.011087017095125037,0,0.0031969895736743345,-0.0022174034190250076,0.0006393979147348669,0.2
3.53263783454895,-0.06167740832773847,0.0,0,-0.009301382417500337,0,0.003306989573674389,-0.002790414725250101,0.0009920968721023166,0.3
3.6233842372894287,-0.0643115116847806,0.0,0,-0.008541816868055191,0,0.0033169895736743435,-0.0034167267472220765,0.0013267958294697374,0.4
3.735436201095581,-0.07127633104842843,0.0,0,-0.011689698347509235,0,0.0032169895736743545,-0.0058448491737546175,0.0016084947868371773,0.5
3.8313963413238525,-0.07489307386962574,0.0,0,-0.010230260157072853,0,0.0032969895736743235,-0.0061381560942437114,0.001978193744204594,0.6
3.9363884925842285,-0.07785969238213024,0.0,0,-0.009977876467407054,0,0.0033569895736743835,-0.0069845135271849376,0.0023498927015720684,0.7
4.023052930831909,-0.07928124031224898,0.0,0,-0.009033013727271888,0,0.0032769895736743035,-0.007226410981817511,0.002621591658939443,0.8
4.13601541519165,-0.08177650246830259,0.0,0,-0.009370520778644378,0,0.003406989573674378,-0.00843346870077994,0.00306629061630694,0.9
4.233620882034302,-0.08038297128461182,0.0,0,-0.007342164556587039,0,0.003246989573674329,-0.007342164556587039,0.003246989573674329,1.0
4.323457956314087,-0.07553019732481567,0.0,0,-0.004970703362763243,0,0.0034169895736743325,-0.004970703362763243,0.0034169895736743325,1
4.425096273422241,-0.07268010290668271,0.0,0,-0.003978400059807596,0,0.0032769895736743035,-0.003978400059807596,0.0032769895736743035,1
