time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1378800868988037,-0.1673752780986516,0.0,0,-0.16263465764023907,0,-0.00025837177990459373,-0.16263465764023907,-0.00025837177990459373,1
0.3383495807647705,-0.1767020214154379,0.0,0,-0.17680200694367534,0,-0.00025837177990459373,-0.17680200694367534,-0.00025837177990459373,1
0.48911142349243164,-0.1767020214154379,0.0,0,-0.1725715336105073,0,-0.00025837177990459373,-0.1725715336105073,-0.00025837177990459373,1
0.6658411026000977,-0.1767020214154379,0.0,0,-0.16004676699578413,0,-0.00026837177990465924,-0.16004676699578413,-0.00026837177990465924,1
0.8348009586334229,-0.1767020214154379,0.0,0,-0.14139344694668893,0,-0.0003783717799046027,-0.14139344694668893,-0.0003783717799046027,1
1.0250053405761719,-0.1767020214154379,0.0,0,-0.12582559497449047,0,-0.00024837177990463924,-0.12582559497449047,-0.00024837177990463924,1
1.1924269199371338,-0.1723808021179666,0.0,-0.11279157638950639,-0.10295775866868145,-0.00015754504380866528,-0.00023837177990457373,-0.10394114044076395,-0.0002302891062949829,0.9
1.3582117557525635,-0.17274517304547043,0.0,-0.09254150415796583,-0.09612551186199479,7.551939539534626e-05,-0.00022754504380867978,-0.095408710321189,-0.00016693215596787458,0.8
1.5784189701080322,-0.15983097472325442,0.0,-0.07200694758831605,-0.08006849653219525,2.2615974350680135e-05,9.551939539536626e-05,-0.07765003184903149,7.364836908196041e-05,0.7
1.7050976753234863,-0.11361788144876833,0.0,-0.05261463538991867,-0.044288943318716134,-0.0005978145487709492,-4.738402564933436e-05,-0.04761922014719715,-0.00026755623489798026,0.6
1.8413262367248535,-0.10465571069665307,0.0,-0.04348744796693839,-0.042515727546519624,-0.00033609408983441107,-0.0004378145487710112,-0.04300158775672901,-0.0003869543193027111,0.5
2.0472404956817627,-0.10471293501797113,0.0,-0.03293496750753504,-0.044695011013012306,-0.0003632805700934747,-0.00041609408983438005,-0.03763898490972595,-0.00038440597798983684,0.4
2.2326722145080566,-0.09408191173832656,0.0,-0.026660519666808713,-0.02498554475362879,-0.0003794455043015666,-0.0002832805700935057,-0.026158027192854733,-0.00035059602403914833,0.3
2.306236982345581,-0.08432289123336456,0.0,-0.023521860073507032,-0.012790602698653807,0.00018293820961827814,-0.0005294455043015501,-0.021375608598536388,4.046146683431249e-05,0.2
2.444918155670166,-0.08554095073367254,0.0,-0.019814949640456207,-0.027796899863660532,-0.00011184688747117692,0.00022293820961831814,-0.02061314466277664,-7.836837776222742e-05,0.1
2.603067636489868,-0.08429398848454145,0.0,-0.016961492221732988,-0.01925102154482937,0.0004512715961853993,3.815311252880656e-05,-0.016961492221732988,0.0004512715961853993,0.0
2.738546133041382,-0.08501642044196552,0.0,-0.015821401359888368,-0.01351711558656301,0.000163099426726529,0.0003112715961853703,-0.015821401359888368,0.000163099426726529,0
2.9459474086761475,-0.08408060413003599,0.0,-0.013253146115743616,-0.01978638733324651,0.0007269526801198349,0.000283099426726538,-0.013253146115743616,0.0007269526801198349,0
3.128582715988159,-0.08230534570963952,0.0,-0.01097296439205439,-0.009620836045515061,0.0001506083412020926,0.0006369526801198004,-0.01097296439205439,0.0001506083412020926,0
3.2126195430755615,-0.08054044844763766,0.0,-0.009831437857271252,-0.0010693888837459559,0.00043290235276711303,5.060834120210363e-05,-0.009831437857271252,0.00043290235276711303,0
3.328026056289673,-0.08014087171419072,0.0,-0.009261751344583583,-0.011042934055734695,0.00014619972278170391,0.000552902352767122,-0.009261751344583583,0.00014619972278170391,0
3.4407193660736084,-0.09008708753841191,0.0,-0.014981587238476674,-0.0070563970660191405,-0.0061142328737465446,0.00013619972278174942,-0.01418906822123092,-0.005489189614093715,0.1
3.5200281143188477,-0.09179445086185481,0.0,-0.014981587238476674,-0.007290923340318736,-0.0061142328737465446,0.00011619972278172942,-0.013443454458845087,-0.00486814635444089,0.2
3.6777560710906982,-0.09568308642220077,0.0,-0.01785442624186987,-0.010505484958170039,-0.014378644801225752,0.00022619972278178392,-0.01564974385675992,-0.00999719144402349,0.3
3.854419469833374,-0.09447380489815871,0.0,-0.01785442624186987,-0.00884757140970046,-0.014378644801225752,0.00016619972278172392,-0.014251684309002106,-0.00856070699162276,0.4
4.027456521987915,-0.07557249970306947,0.0,0,-0.004527581558321073,0,0.00017619972278178943,-0.0022637907791605363,8.809986139089471e-05,0.5
4.207436561584473,-0.0707476021447919,0.0,0,-0.002506809280298325,0,0.00016619972278172392,-0.001504085568178995,9.971983366903434e-05,0.6
4.375487804412842,-0.06856046105866892,0.0,0,-0.00018603215493974423,0,0.00018619972278174392,-0.00013022250845782095,0.00013033980594722073,0.7
4.490835428237915,-0.06542338905434378,0.0,0,0.00234496392660323,0,0.00011619972278172942,0.0018759711412825843,9.295977822538354e-05,0.8
4.649331569671631,-0.07061515933964457,0.0,0,-0.0014116514925938545,0,0.00017619972278178943,-0.001270486343334469,0.00015857975050361049,0.9
4.820934772491455,-0.07741800999096382,0.0,0,-0.004513190663049782,0,0.00010619972278177493,-0.004513190663049782,0.00010619972278177493,1.0
4.9030725955963135,-0.06747098543039931,0.0,0,0.00182521466722671,0,0.00015619972278176943,0.00182521466722671,0.00015619972278176943,1
5.089778661727905,-0.07693750170909663,0.0,0,-0.0053286864994984695,0,0.00016619972278172392,-0.0053286864994984695,0.00016619972278172392,1
5.188111305236816,-0.07066719597832521,0.0,0,-6.461238355454091e-05,0,0.00011619972278172942,-6.461238355454091e-05,0.00011619972278172942,1
5.376436710357666,-0.0789892037200707,0.0,0,-0.005976172974489269,0,0.00015619972278176943,-0.005976172974489269,0.00015619972278176943,1
5.557283401489258,-0.08221127730912284,0.0,0,-0.006492843884752297,0,0.0001261997227816839,-0.006492843884752297,0.0001261997227816839,1
