time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1366119384765625,-0.19972546916583728,0.009895054614796795,0,-0.17952667609305906,0,-0.009895054614796795,-0.17952667609305906,-0.009895054614796795,1
0.22339749336242676,-0.19972546916583728,0.009895054614796795,0,-0.18702133193483877,0,-0.009895054614796795,-0.18702133193483877,-0.009895054614796795,1
0.3199007511138916,-0.19972546916583728,0.009895054614796795,0,-0.19431295059295223,0,-0.009815054614796826,-0.19431295059295223,-0.009815054614796826,1
0.4194834232330322,-0.19972546916583728,0.009895054614796795,0,-0.19797200351319835,0,-0.009555054614796788,-0.19797200351319835,-0.009555054614796788,1
0.5365631580352783,-0.19972546916583728,0.009895054614796795,0,-0.19912547122188137,0,-0.009135054614796813,-0.19912547122188137,-0.009135054614796813,1
0.6264243125915527,-0.19972546916583728,0.009895054614796795,0,-0.19224376765537785,0,-0.008465054614796864,-0.19224376765537785,-0.008465054614796864,1
0.7270643711090088,-0.19972546916583728,0.009895054614796795,0,-0.18746907132030055,0,-0.007775054614796785,-0.18746907132030055,-0.007775054614796785,1
0.818335771560669,-0.19972546916583728,0.009895054614796795,0,-0.17440922504749823,0,-0.006815054614796824,-0.17440922504749823,-0.006815054614796824,1
0.9358298778533936,-0.19972546916583728,0.009895054614796795,0,-0.1656734778650336,0,-0.005855054614796863,-0.1656734778650336,-0.005855054614796863,1
1.0185329914093018,-0.19972546916583728,0.009895054614796795,0,-0.1488607295266204,0,-0.0046450546147968185,-0.1488607295266204,-0.0046450546147968185,1
1.1136958599090576,-0.19972546916583728,0.009895054614796795,0,-0.14275054913793137,0,-0.00395505461479685,-0.14275054913793137,-0.00395505461479685,1
1.2196791172027588,-0.19972546916583728,0.009895054614796795,0,-0.13112319106822534,0,-0.0028450546147967947,-0.13112319106822534,-0.0028450546147967947,1
1.335069179534912,-0.19972546916583728,0.0,0,-0.12187470948267509,0,-0.0018750546147968793,-0.12187470948267509,-0.0018750546147968793,1
1.429530143737793,-0.19972546916583728,0.0,0,-0.10597119232974578,0,-0.000745054614796804,-0.10597119232974578,-0.000745054614796804,1
1.5161283016204834,-0.19972546916583728,0.0,-0.12009608811150171,-0.09425677611055899,-0.0003868470924354994,-0.0007350546147968495,-0.09554874171060612,-0.000717644238678782,0.95
1.610574722290039,-0.19972546916583728,0.0,-0.10901927442345023,-0.11058225829821208,-0.0004153844185951702,-0.0004368470924354939,-0.1104259599107359,-0.00043470082505146155,0.9
1.734790325164795,-0.19972546916583728,0.0,-0.0976166720975149,-0.1023399891489923,-0.000444761077877184,-0.0003753844185951302,-0.10163149159127069,-0.00038579091748743824,0.85
1.8317286968231201,-0.1796961190097357,0.0,-0.08751640433299437,-0.08034630779616718,-0.00014495645127733311,-0.0004947610778771785,-0.08178032710353261,-0.0004248001525572094,0.8
