time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10799670219421387,-0.17807107100758396,0.007124877090771884,0,-0.1678080979255414,0,-0.007741730951346295,-0.1678080979255414,-0.007741730951346295,1
0.20578742027282715,-0.17807107100758396,0.007124877090771884,0,-0.174729389848969,0,-0.007741730951346295,-0.174729389848969,-0.007741730951346295,1
0.3058903217315674,-0.17807107100758396,0.007028839587940723,0,-0.17993584319779635,0,-0.007611730951346331,-0.17993584319779635,-0.007611730951346331,1
0.4195585250854492,-0.17807107100758396,0.006840744425779341,0,-0.18236487786357167,0,-0.007381730951346268,-0.18236487786357167,-0.007381730951346268,1
0.5132198333740234,-0.17807107100758396,0.00649119779190352,0,-0.1767025335880971,0,-0.007011730951346286,-0.1767025335880971,-0.007011730951346286,1
0.6122634410858154,-0.17807107100758396,0.005899099900521408,0,-0.17150991638524293,0,-0.006481730951346256,-0.17150991638524293,-0.006481730951346256,1
0.7127101421356201,-0.17807107100758396,0.005138093416747744,0,-0.1604364150486684,0,-0.0058917309513462765,-0.1604364150486684,-0.0058917309513462765,1
0.8216097354888916,-0.17807107100758396,0.004350986471488308,0,-0.15145879993245365,0,-0.0053317309513462715,-0.15145879993245365,-0.0053317309513462715,1
0.9162564277648926,-0.17807107100758396,0.0036412795662356186,0,-0.1392088088973737,0,-0.004841730951346281,-0.1392088088973737,-0.004841730951346281,1
1.0155715942382812,-0.17807107100758396,0.0029965904706743566,0,-0.12876667847878695,0,-0.004391730951346331,-0.12876667847878695,-0.004391730951346331,1
1.103637456893921,-0.17807107100758396,0.0024732436874177117,0,-0.11717350443312885,0,-0.004011730951346284,-0.11717350443312885,-0.004011730951346284,1
1.221256971359253,-0.17807107100758396,0.0020909232404525816,-0.12336299438166756,-0.10969689118430379,-0.003962517248529535,-0.0036917309513462967,-0.11106350150404015,-0.0037188095810646205,0.9
1.3116114139556885,-0.17807107100758396,0.0020390997786838847,-0.11261032935125864,-0.10812615940728326,-0.003338567334781847,-0.003762517248529557,-0.10902299339607834,-0.003677727265780015,0.8
1.4061858654022217,-0.17807107100758396,0.0014666263099071511,-0.10251088157685878,-0.10370266682674922,-0.003364586661574488,-0.003118567334781849,-0.10334513125178209,-0.003192373132819641,0.7
1.5016069412231445,-0.17807107100758396,0.0014007191153756055,-0.09143324789868666,-0.09361200866750362,-0.003067300034341667,-0.0031745866615744646,-0.09274050435997683,-0.0031316720106813454,0.6
1.6240813732147217,-0.17807107100758396,0.001231262076625796,-0.09143324789868666,-0.08243407644692732,-0.003067300034341667,-0.002927300034341638,-0.08513382788245513,-0.0029693000343416465,0.7
1.7186558246612549,-0.146077527045463,0.0009221019124205384,-0.07025534645599403,-0.066641511668504,-0.0024702087805089958,-0.0027573000343416344,-0.06808704558350001,-0.002642463532808579,0.6
1.8080298900604248,-0.1369137859830351,0.0007208735842933135,-0.05983011004371029,-0.059440415102711114,-0.00249706744042398,-0.0023002087805089923,-0.0596352625732107,-0.002398638110466486,0.5
1.9069545269012451,-0.125046346462116,0.0006532058155062465,-0.050055630917073636,-0.05414769483861309,-0.002196423480701786,-0.002477067440424071,-0.05169245648568942,-0.0023086810645907,0.4
2.019113779067993,-0.11238266628452484,0.0007276756758312064,-0.042889100873749225,-0.04499436983652248,-0.002540712762785828,-0.002096423480701797,-0.0435206815625812,-0.0024074259781606184,0.3
2.119987964630127,-0.1098054954469416,0.0008150970390908892,-0.042889100873749225,-0.03654965601672407,-0.002540712762785828,-0.002480712762785768,-0.04035332293093917,-0.002516712762785804,0.4
2.214805841445923,-0.09405980030172831,0.0004913395151169202,-0.0324622244812242,-0.03205286415099379,-0.0019159235159158308,-0.0024307127627857736,-0.032339416382155074,-0.0020703602899768137,0.3
2.3076016902923584,-0.09037086531205561,0.0,-0.028877729474381008,-0.027377061510585915,-0.0015993322268690827,-0.0018159235159158418,-0.02857759588162199,-0.0016426504846784348,0.2
2.421752691268921,-0.08603104598143005,0.0,-0.024968265819774613,-0.028894315380791236,-0.0016094042243372016,-0.0015293322268690682,-0.025360870775876277,-0.0016013970245903884,0.1
2.5120298862457275,-0.08328503630177471,0.0,-0.023339322630355278,-0.021135905849300377,-0.0016136008899489181,-0.0016894042243371706,-0.023339322630355278,-0.0016136008899489181,0.0
2.603807210922241,-0.08034067323242663,0.0,-0.021383770812931427,-0.02232321184668294,-0.0012928129352904865,-0.0015836008899489436,-0.021383770812931427,-0.0012928129352904865,0
2.707415819168091,-0.0796706321371399,0.0,-0.02040640489927982,-0.020716459873619444,-0.0012953309346575154,-0.0012528129352904465,-0.02040640489927982,-0.0012953309346575154,0
