time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14404296875,-0.1968922989392161,0.015,0,-0.15701140266285174,0,-0.016698812506738155,-0.15701140266285174,-0.016698812506738155,1
0.2325456142425537,-0.20927313493289446,0.015,0,-0.16435526503582235,0,-0.016698812506738155,-0.16435526503582235,-0.016698812506738155,1
0.33772754669189453,-0.22228767086334675,0.015,0,-0.1711629068134331,0,-0.016538812506738106,-0.1711629068134331,-0.016538812506738106,1
0.443331241607666,-0.2301215580919583,0.015,0,-0.1702011735200905,0,-0.015788812506738078,-0.1702011735200905,-0.015788812506738078,1
0.5639100074768066,-0.23057820062561268,0.015,0,-0.16587374797272914,0,-0.014928812506738106,-0.16587374797272914,-0.014928812506738106,1
0.6499860286712646,-0.22588928793404323,0.015,0,-0.14541912968664403,0,-0.013088812506738153,-0.14541912968664403,-0.013088812506738153,1
0.7426373958587646,-0.22048411431595388,0.015,0,-0.13467346620488396,0,-0.011948812506738123,-0.13467346620488396,-0.011948812506738123,1
0.8409531116485596,-0.21196360542354237,0.015,0,-0.12129967309122318,0,-0.010498812506738172,-0.12129967309122318,-0.010498812506738172,1
0.9569225311279297,-0.2036124761537815,0.015,0,-0.10988058998041386,0,-0.00910881250673817,-0.10988058998041386,-0.00910881250673817,1
1.035064458847046,-0.19045275280179572,0.015,0,-0.09262533586831326,0,-0.0073188125067381,-0.09262533586831326,-0.0073188125067381,1
1.1421194076538086,-0.18478807919765536,0.015,-0.11423553317413021,-0.08529769389891856,-0.00728469845792375,-0.0060988125067381015,-0.08819147782643973,-0.006217401101856666,0.9
1.2375223636627197,-0.19404889206653386,0.015,-0.10396466570695903,-0.1010384907834499,-0.005884984715886329,-0.005644698457923775,-0.10162372576815172,-0.005692755709516287,0.8
1.3575942516326904,-0.1919297424206889,0.015,-0.09454940476352325,-0.09634808689817453,-0.004483066664638713,-0.004424984715886312,-0.09580848225777915,-0.004442409300512032,0.7
1.4469740390777588,-0.1828895530319875,0.015,-0.08484678813610123,-0.08032607327868095,-0.0022261841115919926,-0.002843066664638738,-0.08213435922164906,-0.0025963136434200397,0.6
1.5230152606964111,-0.17619479913840436,0.0075,-0.07429143633082085,-0.07267963119278001,-0.0011124382298032774,-0.0007361841115920012,-0.07348553376180042,-0.0009243111706976393,0.5
