time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14824795722961426,-0.21803238449926746,0.015,0,-0.2038095465804632,0,-0.022221115891455208,-0.2038095465804632,-0.022221115891455208,1
0.3044168949127197,-0.21803238449926746,0.015,0,-0.2176120192218359,0,-0.022221115891455208,-0.2176120192218359,-0.022221115891455208,1
0.3914451599121094,-0.21803238449926746,0.015,0,-0.20750284429488733,0,-0.020871115891455246,-0.20750284429488733,-0.020871115891455246,1
0.5373790264129639,-0.21803238449926746,0.015,0,-0.20004803018222406,0,-0.01974111589145517,-0.20004803018222406,-0.01974111589145517,1
0.7534160614013672,-0.21803238449926746,0.015,0,-0.18666172267394615,0,-0.017371115891455187,-0.18666172267394615,-0.017371115891455187,1
0.9893696308135986,-0.21803238449926746,0.015,0,-0.16210841213536814,0,-0.014411115891455224,-0.16210841213536814,-0.014411115891455224,1
1.0986146926879883,-0.21803238449926746,0.015,0,-0.12010277332673625,0,-0.010641115891455173,-0.12010277332673625,-0.010641115891455173,1
1.2187762260437012,-0.21803238449926746,0.015,0,-0.1099400783707197,0,-0.009141115891455227,-0.1099400783707197,-0.009141115891455227,1
1.3024258613586426,-0.20019053638659617,0.015,0,-0.08905661092601372,0,-0.007251115891455169,-0.08905661092601372,-0.007251115891455169,1
1.4083445072174072,-0.19034158682925922,0.015,-0.12500423742289668,-0.08148566371408061,-0.00884567988380525,-0.006001115891455196,-0.08192084945116879,-0.006029561531378696,0.99
1.5063860416412354,-0.21803238449926746,0.015,-0.11262098922282715,-0.11137026059289103,-0.007574278728884297,-0.0072356798838052495,-0.11139527516548975,-0.007242451860706831,0.98
1.601372480392456,-0.21803238449926746,0.015,-0.0995853437568692,-0.10264661984216232,-0.005978732286815539,-0.006104278728884326,-0.10255478155960353,-0.0061005123356222615,0.97
1.7528462409973145,-0.21589091705945362,0.015,-0.08915600739398222,-0.09200176077938356,-0.004376471179768067,-0.0046087322868155565,-0.09188793064396751,-0.004599441842533657,0.96
1.888371229171753,-0.18118038776082995,0.015,-0.06569020557501663,-0.0702883834918521,-0.0008528396772593122,-0.002136471179768047,-0.07005847459601032,-0.00207228960464261,0.95
2.018404483795166,-0.14272358779398198,0.0,-0.053306137384826424,-0.04611531024992811,0.0007443854310541318,0.001317160322740693,-0.046546759878022016,0.0012827938292394993,0.94
2.1020092964172363,-0.1294172844397996,0.0,-0.040596280556752365,-0.03807201992648292,0.0023407712062452016,0.0026243854310541246,-0.03824871817060178,0.0026045324353175,0.93
2.2122483253479004,-0.13109606827380982,0.0,-0.029516186908218268,-0.03940379431112019,0.0036155296936555264,0.0022607712062452327,-0.038612785718888036,0.0023691518852380564,0.92
2.331388235092163,-0.10850325549810536,0.0,-0.021366551020397695,-0.025253681902763288,0.005549490085951925,0.0036355296936555464,-0.024903840123350385,0.0038077861289622203,0.91
2.547579765319824,-0.1044310836645996,0.0,-0.01224446915964944,-0.022896365430321225,0.005525988758526314,0.005429490085951916,-0.021831175803254048,0.005439139953209356,0.9
2.745633602142334,-0.08266553365653578,0.0,-0.007357639591391428,-0.008952554711006692,0.005513398761691166,0.005565988758526243,-0.008777114047849014,0.0055602038588743845,0.89
2.944807529449463,-0.0779991101603092,0.0,-0.004424721860315971,-0.006043895187647724,0.005831668716982567,0.0055233987616912315,-0.005849594388367914,0.005560391156326192,0.88
3.0969951152801514,-0.07080255633523523,0.0,-0.0027957786708966356,-0.001399184895422588,0.0058274720513708505,0.005791668716982527,-0.0015807420862342142,0.005796323150453009,0.87
3.191190481185913,-0.06710289566427072,0.0,-0.003120747318659828,0.001191206816659792,0.0061541353378856845,0.0058874720513709105,0.0005875332377150453,0.005924804911482979,0.86
3.3118252754211426,-0.07930747075070947,0.0,-0.0044239018701953126,-0.006839169244967518,0.006157492670375056,0.0061741353378855935,-0.006476879138751687,0.006171638937759013,0.85
3.413214921951294,-0.07845815409459336,0.0,-0.005401267783846919,-0.005985434564153579,0.006160010669742087,0.006157492670375056,-0.0058919678793045134,0.0061578955502737814,0.84
3.506849527359009,-0.07742188807245219,0.0,-0.007355999611150119,-0.004771555945887606,0.006165046668476148,0.0060700106697421635,-0.005210911368982233,0.006086166789526941,0.83
3.6163785457611084,-0.0843618946642538,0.0,-0.008984942800569454,-0.009190095143281347,0.006169243334087865,0.006165046668476148,-0.009153167721593206,0.0061658020682862575,0.82
3.827697277069092,-0.1003841795759727,0.0,-0.010288917342225555,-0.019846713550233753,0.005846776713184744,0.006219243334087859,-0.018030732270712196,0.006148474676116267,0.81
