time,x_speed,y_speed
0.11337637901306152,-0.16393259431256865,0.0005473754596319879
0.22382259368896484,-0.16393259431256865,0.0005473754596319879
0.31344079971313477,-0.16393259431256865,0.0004812614704122031
0.42295384407043457,-0.16393259431256865,0.00048527631628264914
0.5117225646972656,-0.16393259431256865,0.0005014938358676066
0.6246731281280518,-0.16393259431256865,0.0005473754596319879
0.7274107933044434,-0.16393259431256865,0.0005055875147222245
0.8156154155731201,-0.16393259431256865,0.0005138216957752491
0.9084715843200684,-0.16393259431256865,0.0005138216957752491
1.0210216045379639,-0.16393259431256865,0.0004812614704122031
1.1254963874816895,-0.16393259431256865,0.00045360542936671915
1.2111742496490479,-0.16393259431256865,0.00043815772568697123
1.3138377666473389,-0.16393259431256865,0.0004006905044660037
1.4285399913787842,-0.16393259431256865,0.00036840162976799527
1.5155816078186035,-0.16393259431256865,0.00036840162976799527
1.6131205558776855,-0.16393259431256865,0.00040027662120815374
1.7112338542938232,-0.1558630489788481,0.00034910237464927873
1.8242244720458984,-0.14560499855702175,0.0003533040563261818
1.9215221405029297,-0.12926126277362718,0.0003012666827485342
2.0232431888580322,-0.1213807687308775,0.0002958448783585484
2.1185929775238037,-0.10943750423136907,0.00026928134139222494
2.2241430282592773,-0.10915940552543986,0.0
2.3199026584625244,-0.10443106825723997,0.0
2.4194371700286865,-0.10182034532659226,0.0
2.5153939723968506,-0.09983307715906704,0.0
2.6216654777526855,-0.09204509963382301,0.0
2.7268693447113037,-0.08562634369741533,0.0
2.8198742866516113,-0.08205809607144036,0.0
2.9106879234313965,-0.07447319684875642,0.0
3.024883508682251,-0.0814924164760199,0.0
3.125929832458496,-0.07672297159524183,0.0
3.2160122394561768,-0.07099208707437245,0.0
3.317206382751465,-0.0734098905185757,0.0
3.4180171489715576,-0.07677993210385002,0.0
3.515169382095337,-0.06604490011731179,0.0
3.6177966594696045,-0.07461523087387989,0.0
