time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10593175888061523,-0.2313380602572834,0.012679810898860175,0,-0.1844801118479134,0,-0.012679810898860175,-0.1844801118479134,-0.012679810898860175,1
0.23130512237548828,-0.2511811154734675,0.012679810898860175,0,-0.1951945869011761,0,-0.012679810898860175,-0.1951945869011761,-0.012679810898860175,1
0.4071793556213379,-0.26300557771018757,0.012679810898860175,0,-0.20559496646736874,0,-0.012399810898860228,-0.20559496646736874,-0.012399810898860228,1
0.5008125305175781,-0.26300557771018757,0.012679810898860175,0,-0.19056341916431202,0,-0.011309810898860193,-0.19056341916431202,-0.011309810898860193,1
0.6175129413604736,-0.26300557771018757,0.012679810898860175,0,-0.18001020892456784,0,-0.010299810898860237,-0.18001020892456784,-0.010299810898860237,1
0.7054917812347412,-0.26039109548070904,0.012679810898860175,0,-0.1580337255646111,0,-0.008889810898860215,-0.1580337255646111,-0.008889810898860215,1
0.7933735847473145,-0.24848018542288397,0.012679810898860175,0,-0.14027701712592855,0,-0.007719810898860211,-0.14027701712592855,-0.007719810898860211,1
0.8936746120452881,-0.23898725774491497,0.012679810898860175,0,-0.12814867503560792,0,-0.00669981089886019,-0.12814867503560792,-0.00669981089886019,1
1.0060265064239502,-0.22706844812380872,0.012679810898860175,0,-0.11393431889380232,0,-0.0054098108988601765,-0.11393431889380232,-0.0054098108988601765,1
1.1148226261138916,-0.21445139907339367,0.012679810898860175,-0.12946461021366296,-0.09654206031125795,-0.004580872166382077,-0.004019810898860174,-0.09983431530149844,-0.004075917025612365,0.9
1.2177398204803467,-0.22317738009435095,0.012679810898860175,-0.11507835415926204,-0.11292486626196085,-0.0033102431544504455,-0.0031508721663821458,-0.11335556384142109,-0.003182746363995806,0.8
1.3073194026947021,-0.21397179679212502,0.012679810898860175,-0.10134669199454036,-0.09871546839828715,-0.0023648508279398763,-0.0019002431544504232,-0.09950483547716311,-0.002039625456497259,0.7
1.4221110343933105,-0.20771291818642162,0.006339905449430088,-0.08892174935608672,-0.09330868320409502,-0.0010891688610494919,-0.0013448508279398554,-0.09155390966489171,-0.00124257804118371,0.6
1.5151550769805908,-0.1941871217340479,0.003169952724715044,-0.07584385833001416,-0.07306017581888007,-0.00014209221621933922,0.0003408311389505505,-0.07445201707444711,9.936946136560564e-05,0.5
1.601942539215088,-0.18400672584853528,0.001584976362357522,-0.06407268683020964,-0.06324705701589865,0.0011352740689906278,0.0004779077837806147,-0.06374243490448525,0.0008723275549066225,0.4
1.7092301845550537,-0.17254177966443407,0.000792488181178761,-0.05230316083246543,-0.05469592507760419,0.001758798346719338,0.0013652740689906913,-0.053020990106007054,0.0016407410634007439,0.3
1.8103001117706299,-0.16082736381647236,0.0003962440905893805,-0.04184282261407973,-0.04346916553984953,0.0017318492536059858,0.0019087983467193214,-0.0421680911992337,0.001767239072228653,0.2
1.9123058319091797,-0.1497952300914636,0.00019812204529469024,-0.03301608949128665,-0.031210358288508676,0.0020360319600322106,0.0018318492536059747,-0.03283551637100885,0.0020156136893895874,0.1
2.0077731609344482,-0.14036905069658948,0.0,-0.025498544147852083,-0.02594835857721843,0.001689741295616375,0.002126031960032134,-0.025498544147852083,0.001689741295616375,0.0
2.1073009967803955,-0.130926362504502,0.0,-0.018307061622711916,-0.01980278389265836,0.0016712137941009477,0.001689741295616375,-0.018307061622711916,0.0016712137941009477,0
2.2129011154174805,-0.12281875355513405,0.0,-0.013076069762488908,-0.014051557467028415,0.001984660251284886,0.0016112137941009987,-0.013076069762488908,0.001984660251284886,0
2.316810131072998,-0.11564332208047046,0.0,-0.008500494542975336,-0.007394229800340234,0.0016459490193071798,0.0020146602512848607,-0.008500494542975336,0.0016459490193071798,0
2.408660650253296,-0.10985017091103771,0.0,-0.004904753280405252,-0.004675870100302584,0.0016366852685494662,0.0016459490193071798,-0.004904753280405252,0.0016366852685494662,0
2.4964964389801025,-0.10466164346152652,0.0,-0.001635897587159714,-0.0013632478865664016,0.0016282636769515448,0.0015766852685495172,-0.001635897587159714,0.0016282636769515448,0
2.6232898235321045,-0.0997262979241025,0.0,0.0003254158287875966,-0.003882303924707009,0.0016232107219927901,0.0016982636769515592,0.0003254158287875966,0.0016232107219927901,0
2.7197747230529785,-0.0965018333410941,0.0,0.0016329581060858245,0.005469125220572236,0.0016198420853536215,0.0016032107219927701,0.0016329581060858245,0.0016198420853536215,0
2.8081648349761963,-0.09349771386768686,0.0,0.0032673859527085902,0.003649693295189948,0.0016156312895546608,0.0016198420853536215,0.0032673859527085902,0.0016156312895546608,0
2.902836799621582,-0.09103353433377101,0.0,0.004249688162742557,0.004300628948972067,0.0022669468195565135,0.0016356312895546808,0.004249688162742557,0.0022669468195565135,0
3.0118930339813232,-0.08937508737304672,0.0,0.004249688162742557,0.0038575563960895135,0.0022669468195565135,0.002216946819556519,0.004249688162742557,0.0022669468195565135,0
3.107240676879883,-0.08824711444127294,0.0,0.004248865411712419,0.004879046579919747,0.001940025815815899,0.002296946819556488,0.004248865411712419,0.001940025815815899,0
3.2012102603912354,-0.08710529672526106,0.0,0.004575750981036963,0.004751412193824522,0.0019391836566561068,0.002020025815815868,0.004575750981036963,0.0019391836566561068,0
3.294170379638672,-0.08636997846356796,0.0,0.004576573732067102,0.005354374935476155,0.0022661046603967214,0.0018691836566560923,0.004576573732067102,0.0022661046603967214,0
