time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12390732765197754,-0.22162283509240047,-0.005434371286652248,0,-0.17673272335917103,0,0.005434371286652248,-0.17673272335917103,0.005434371286652248,1
0.24616479873657227,-0.2415141001222577,-0.005434371286652248,0,-0.18741759699696647,0,0.005434371286652248,-0.18741759699696647,0.005434371286652248,1
0.34530186653137207,-0.2525852047183018,-0.005434371286652248,0,-0.19120268536974538,0,0.005384371286652254,-0.19120268536974538,0.005384371286652254,1
0.44051504135131836,-0.2541110553387796,-0.005434371286652248,0,-0.18924770803548444,0,0.005104371286652196,-0.18924770803548444,0.005104371286652196,1
0.5444338321685791,-0.2541110553387796,-0.005434371286652248,0,-0.18231361452335465,0,0.004764371286652189,-0.18231361452335465,0.004764371286652189,1
0.6296284198760986,-0.2541110553387796,-0.005434371286652248,0,-0.1683337665355121,0,0.004224371286652204,-0.1683337665355121,0.004224371286652204,1
0.7158043384552002,-0.2478815595097077,-0.005434371286652248,0,-0.15110119911610234,0,0.0037343712866522135,-0.15110119911610234,0.0037343712866522135,1
0.8247900009155273,-0.24147878011693935,-0.005434371286652248,0,-0.1401505657375251,0,0.0033743712866521865,-0.1401505657375251,0.0033743712866521865,1
0.9288523197174072,-0.22806710849582773,-0.005434371286652248,0,-0.12143802723092187,0,0.0027143712866521926,-0.12143802723092187,0.0027143712866521926,1
1.0187015533447266,-0.21549349890298697,-0.005434371286652248,0,-0.1060308827106391,0,0.0021343712866522787,-0.1060308827106391,0.0021343712866522787,1
1.131892442703247,-0.2057517450726749,-0.002717185643326124,-0.11943549094440678,-0.09387622661224948,0.0031955377286372807,0.0016043712866522482,-0.09643215304546521,0.0017634879308507515,0.9
1.2273139953613281,-0.2099667560880454,-0.001358592821663062,-0.1060806167615302,-0.10357373540851812,0.002183653210443703,0.002635537728637276,-0.10407511167912054,0.002545160824998561,0.8
1.3448710441589355,-0.20458685731168863,-0.000679296410831531,-0.09500626304384069,-0.09653500993050412,0.001177644024106559,0.001923653210443665,-0.09607638586450509,0.001699850454542533,0.7
1.4266862869262695,-0.193198599102882,-0.0003396482054157655,-0.08392944935578923,-0.07855148007381753,0.0011491066979468882,0.0010076440241065555,-0.08070266778660622,0.0010642290936426885,0.6
1.5283925533294678,-0.18680181068560295,-0.00016982410270788276,-0.0725268470298539,-0.07627315048496347,0.0011197300386648762,0.0010891066979469392,-0.07439999875740869,0.0011044183683059077,0.5
1.6401581764221191,-0.17471307369958086,0.0,-0.061447573371440474,-0.060494924204612804,0.0020686645726826786,0.0011197300386648762,-0.061066513704709405,0.0016890907590755575,0.4
