time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1326906681060791,-0.17835923343567595,-0.0097771967549512,0,-0.14223224356911957,0,0.0097771967549512,-0.14223224356911957,0.0097771967549512,1
0.23346543312072754,-0.18609415927651704,-0.0097771967549512,0,-0.14717107683022798,0,0.0097771967549512,-0.14717107683022798,0.0097771967549512,1
0.3186836242675781,-0.18609415927651704,-0.0097771967549512,0,-0.14883083306649506,0,0.009677196754951212,-0.14883083306649506,0.009677196754951212,1
0.41738367080688477,-0.18609415927651704,-0.0097771967549512,0,-0.1453258443312961,0,0.00928719675495121,-0.1453258443312961,0.00928719675495121,1
0.5401346683502197,-0.18609415927651704,-0.0097771967549512,0,-0.13757207783730804,0,0.008377196754951133,-0.13757207783730804,0.008377196754951133,1
0.6258494853973389,-0.18609415927651704,-0.0097771967549512,0,-0.12082838111565888,0,0.0072871967549512084,-0.12082838111565888,0.0072871967549512084,1
0.7224490642547607,-0.18260358875550545,-0.0097771967549512,0,-0.10768033242944064,0,0.006397196754951151,-0.10768033242944064,0.006397196754951151,1
0.8428211212158203,-0.1746628278759871,-0.0097771967549512,0,-0.0971678668273288,0,0.005677196754951208,-0.0971678668273288,0.005677196754951208,1
0.9356493949890137,-0.1628529056335975,-0.0097771967549512,-0.10365003223714093,-0.07986514753793063,0.00580883722536686,0.0043371967549512,-0.08224363600785166,0.004484360801992766,0.9
1.0447521209716797,-0.16904681536641086,-0.0097771967549512,-0.09081880572698686,-0.09239322644566755,0.004634840225166135,0.004978837225366862,-0.0920783423019314,0.004910037825326717,0.8
1.1336121559143066,-0.1595458507145722,-0.0097771967549512,-0.07884246790409893,-0.07823103181570147,0.003748280624687579,0.0034548402251660653,-0.07841446264222071,0.0035428723450225195,0.7
1.2273359298706055,-0.15053426144263474,-0.0097771967549512,-0.06800765661599414,-0.06725827417088359,0.002579427012643975,0.0027682806246875982,-0.06755802714892781,0.0026927391798701487,0.6
1.3430240154266357,-0.141120222284849,-0.0024442991887378,-0.05717284532788936,-0.05852978490121143,0.0014105734006004001,0.0016494270126439885,-0.0578513151145504,0.0015300002066221943,0.5
1.438950777053833,-0.12991692646687347,-0.00061107479718445,-0.046338034039784565,-0.045191480535256304,0.00024171978855679586,0.00040057340060044473,-0.045879412637973266,0.0003052612333742554,0.4
1.529193639755249,-0.12280856842451011,-0.0001527686992961125,-0.03635811143894592,-0.04885142074403871,-0.0006396964237646418,0.00016171978855682688,-0.040106104230473755,-0.00039927156006820116,0.3
1.628868818283081,-0.1185395808448323,0.0,-0.039495335359309075,-0.03276943413410584,-0.0006316139566605958,-0.0005696964237647383,-0.03815015511426843,-0.0006192304500814243,0.2
1.7452080249786377,-0.11425964252856821,0.0,-0.03578770708978899,-0.033160235340998524,-0.0006411659632381047,-0.0005316139566606069,-0.03552495991490995,-0.000630210762580355,0.1
1.8306665420532227,-0.10836416608744834,0.0,-0.029512541412593404,-0.026483845590002622,-0.0003720978069342521,-0.0006811659632380337,-0.029512541412593404,-0.0003720978069342521,0.0
1.9354493618011475,-0.10082137096799626,0.0,-0.022382487048131665,-0.025690077954341438,-0.00039046705035253836,-0.0003220978069342576,-0.022382487048131665,-0.00039046705035253836,0
2.0321109294891357,-0.09419547220471414,0.0,-0.01668346841184712,-0.014910570462590894,-0.0024017940786708126,-0.00037046705035251835,-0.01668346841184712,-0.0024017940786708126,0
2.1498067378997803,-0.08732352256056444,0.0,-0.011545522250619097,-0.01296623344633199,-0.0007036213908602797,-0.0026217940786708105,-0.011545522250619097,-0.0007036213908602797,0
2.2326161861419678,-0.08480638740888169,0.0,-0.011545522250619097,-0.005232536536660353,-0.0007036213908602797,-0.0007036213908602797,-0.010914223679223223,-0.0007036213908602797,0.1
2.3340373039245605,-0.07477417567737468,0.0,0,-0.0031527658106471623,0,-0.0006336213908602652,-0.0006305531621294326,-0.00012672427817205303,0.2
2.422800302505493,-0.07112892281391694,0.0,0,0.0019172459805820927,0,-0.0005636213908603617,0.0005751737941746278,-0.0001690864172581085,0.3
2.5369112491607666,-0.06819602571626679,0.0,0,0.0020429518254612283,0,-0.0005436213908603417,0.0008171807301844914,-0.0002174485563441367,0.4
