time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13949823379516602,-0.20670882600844795,-0.009165858121449752,0,-0.16483957416941625,0,0.009165858121449752,-0.16483957416941625,0.009165858121449752,1
0.246995210647583,-0.22263364615768658,-0.009165858121449752,0,-0.17452699744665126,0,0.009165858121449752,-0.17452699744665126,0.009165858121449752,1
0.3392300605773926,-0.2337053526524581,-0.009165858121449752,0,-0.17930540864700772,0,0.009075858121449829,-0.17930540864700772,0.009075858121449829,1
0.45589637756347656,-0.24429779971999627,-0.009165858121449752,0,-0.18243512667402723,0,0.008765858121449796,-0.18243512667402723,0.008765858121449796,1
0.5684568881988525,-0.24429779971999627,-0.009165858121449752,0,-0.17279599976191026,0,0.007935858121449799,-0.17279599976191026,0.007935858121449799,1
0.6408357620239258,-0.238861881636943,-0.009165858121449752,0,-0.15400783823034264,0,0.006905858121449823,-0.15400783823034264,0.006905858121449823,1
0.7576718330383301,-0.23886652097187727,-0.009165858121449752,0,-0.14890415193945863,0,0.006355858121449773,-0.14890415193945863,0.006355858121449773,1
0.8343701362609863,-0.2249936472030377,-0.009165858121449752,0,-0.1270743077799509,0,0.005295858121449823,-0.1270743077799509,0.005295858121449823,1
0.9600105285644531,-0.2206756345584953,-0.009165858121449752,0,-0.12119627082056503,0,0.0046258581214497635,-0.12119627082056503,0.0046258581214497635,1
1.0514371395111084,-0.2052965334044825,-0.009165858121449752,0,-0.1006799267933319,0,0.00343585812144985,-0.1006799267933319,0.00343585812144985,1
1.154451608657837,-0.19566474212062865,-0.009165858121449752,-0.10900533459139912,-0.08878198330656986,0.005123622789077244,0.0024758581214497782,-0.0908043184350528,0.0027406345882125247,0.9
1.2501187324523926,-0.19910038915369377,-0.009165858121449752,-0.09565046040852256,-0.09811046541386692,0.004111738270883698,0.004263622789077272,-0.09761846441279805,0.004233245885438557,0.8
1.3563530445098877,-0.19035190961532056,-0.009165858121449752,-0.08457528670071239,-0.08643965820784755,0.0034315530379390446,0.00322173827088364,-0.085880346755707,0.003284682701000262,0.7
1.4380221366882324,-0.17884006834971422,-0.009165858121449752,-0.07415415023903192,-0.06964028059061642,0.0017755746110615731,0.0025315530379391438,-0.07144582844998262,0.002229161667188116,0.6
1.528092622756958,-0.17191590416196423,-0.004582929060724876,-0.06307897653122177,-0.06707010002955736,0.0010953893781169219,0.0010155746110614792,-0.06507453828038956,0.0010554819945892005,0.5
1.6162245273590088,-0.1617733497763869,-0.002291464530362438,-0.05461421187708581,-0.054136910355021856,-0.001207200956811474,0.000175389378117001,-0.05442329126826023,-0.0006541648228400841,0.4
1.7426939010620117,-0.1536814136233799,-0.001145732265181219,-0.04679610455799367,-0.052283782775070314,-0.001553168905140203,-0.001547200956811481,-0.04844240802311667,-0.0015513785206415862,0.3
1.835578441619873,-0.14325749206927763,-0.0005728661325906095,-0.03865220860101766,-0.03449391433403757,-0.0018999761865913095,-0.001813168905140241,-0.03782054974762164,-0.001882614730301096,0.2
1.9311575889587402,-0.13635261772599583,-0.00028643306629530475,-0.032789653099349364,-0.032561663221593554,-0.002566732089578469,-0.001949976186591304,-0.03276685411157378,-0.002505056499279753,0.1
2.0286781787872314,-0.12904620307937428,-0.00014321653314765237,-0.026926277607560417,-0.027828853301432963,-0.0029076640391731386,-0.002606732089578509,-0.026926277607560417,-0.0029076640391731386,0.0
2.1426823139190674,-0.1228867882606684,0.0,-0.02301517397271273,-0.024337039509129764,-0.0022660881298562753,-0.002937664039173113,-0.02301517397271273,-0.0022660881298562753,0
2.238954782485962,-0.11804263825765893,0.0,-0.019757287593874052,-0.01728247984839558,-0.0022744814610797083,-0.0023460881298562443,-0.019757287593874052,-0.0022744814610797083,0
2.357635736465454,-0.11280710549909118,0.0,-0.016173612577151525,-0.01879346450153262,-0.0022837141254254834,-0.0022344814610796683,-0.016173612577151525,-0.0022837141254254834,0
2.436796188354492,-0.10879273844965182,0.0,-0.012915726198312855,-0.00997312323353218,-0.0022921074566489164,-0.0022037141254255144,-0.012915726198312855,-0.0022921074566489164,0
2.542957067489624,-0.1047528147408769,0.0,-0.010309417095241899,-0.013572947889182185,-0.0022988221216276618,-0.0023321074566489564,-0.010309417095241899,-0.0022988221216276618,0
2.6392180919647217,-0.10284528762456044,0.0,-0.010309417095241899,-0.0068008172725061156,-0.0022988221216276618,-0.0023088221216276163,-0.00995855711296832,-0.0022998221216276576,0.1
2.7359845638275146,-0.10443701618941686,0.0,-0.015543377550002492,-0.005421155538306598,-0.0026899662481296837,-0.0023488221216276563,-0.013518933147663312,-0.0026217374228292784,0.2
2.8458588123321533,-0.09769324704819006,0.0,-0.005422587526983921,-0.005660524718819004,-0.0023114121184628104,-0.0023188221216276818,-0.00544638124616743,-0.002312153118779298,0.1
2.9569485187530518,-0.0957034716428522,0.0,-0.004771010251216172,-0.0036349344248005726,-0.002313090784707497,-0.002321412118462765,-0.004771010251216172,-0.002313090784707497,0
3.059701442718506,-0.0936255732606364,0.0,-0.0034670357095600776,-0.003930694607166569,-0.0019906241638043796,-0.002293090784707477,-0.0034670357095600776,-0.0019906241638043796,0
3.1413533687591553,-0.09232929355384978,0.0,-0.0028154584337923283,-0.0009638297366977994,-0.0019923028300490656,-0.001960624163804405,-0.0028154584337923283,-0.0019923028300490656,0
3.2195305824279785,-0.0916504338468298,0.0,-0.0028154584337923283,-0.0023755784393045595,-0.0019923028300490656,-0.002102302830049009,-0.0028154584337923283,-0.0019923028300490656,0
3.338416576385498,-0.09095008380685068,0.0,-0.0028154584337923283,-0.006013773866507742,-0.0019923028300490656,-0.001922302830049162,-0.0028154584337923283,-0.0019923028300490656,0
3.424475908279419,-0.09082807180583184,0.0,-0.0031412470716761787,-0.0004083118502114097,-0.0019914634969267226,-0.001982302830049,-0.0031412470716761787,-0.0019914634969267226,0
3.538825273513794,-0.0903036254746395,0.0,-0.00281463844367167,-0.00463030532019606,-0.0016664788766565415,-0.0020114634969267426,-0.00281463844367167,-0.0016664788766565415,0
3.6365768909454346,-0.09036926477973832,0.0,-0.0031404270815555205,-0.0014240240358938828,-0.0016656395435341986,-0.001656478876656587,-0.0031404270815555205,-0.0016656395435341986,0
3.7551560401916504,-0.09030419416764232,0.0,-0.0031404270815555205,-0.005184269507593282,-0.0016656395435341986,-0.0016256395435341586,-0.0031404270815555205,-0.0016656395435341986,0
3.8521015644073486,-0.09080121919745891,0.0,-0.0037911843672026255,-0.0015890775439445556,-0.0013381369238970216,-0.001675639543534153,-0.0037911843672026255,-0.0013381369238970216,0
