time,error,x_speed,p_term,i_term,d_term
1751973440.5776303,-0.036035239626378224,-0.06663190198027771,-0.03963876358901605,-0.02803932833738545,0.0010461899461237957
1751973440.6721773,-0.03440711642707955,-0.06535145317111786,-0.0378478280697875,-0.028364637415678448,0.0008610123143480841
1751973440.7632554,-0.032777353247539553,-0.06382354874659413,-0.03605508857229351,-0.028663167134476593,0.0008947069601759792
1751973440.8780944,-0.031147590067999567,-0.06257362662712909,-0.034262349074799525,-0.029020863183882008,0.0007095856315524409
1751973440.9687533,-0.02984361552634345,-0.0614002340200141,-0.0328279770789778,-0.02929142212876315,0.000719165187726847
1751973441.0629597,-0.028866249612691856,-0.060797498214356746,-0.031752874573961046,-0.029563360481573604,0.0005187368411779073
1751973441.164991,-0.027888883699040266,-0.060046731974635746,-0.030677772068944297,-0.029847914194871553,0.00047895428918010464
1751973441.2776256,-0.02658572914750478,-0.05881317634005374,-0.029244302062255263,-0.03014736164805522,0.0005784873702567492
1751973441.3681633,-0.025934151871737046,-0.05854989357517219,-0.02852756705891075,-0.030382163718535304,0.0003598372022738689
1751973441.466381,-0.025280934615728015,-0.05810696006676375,-0.027809028077300818,-0.030630467308823996,0.0003325353193610592
1751973441.5607722,-0.02495596596796481,-0.05814545256046329,-0.027451562564761292,-0.030866029435616595,0.00017213943991460152
1751973441.6826003,-0.023978600054313202,-0.05713349111329581,-0.026376460059744526,-0.031158156114325458,0.00040112506077417183
1751973441.777751,-0.02365199142630868,-0.05722877005224053,-0.02601719056893955,-0.03138320649003301,0.00017162700673203362
1751973441.870665,-0.022674625512657066,-0.05601002248852037,-0.024942088063922774,-0.03159388574238424,0.0005259513177866385
1751973441.9643073,-0.02234965686489386,-0.05621427940728683,-0.02458462255138325,-0.03180317292397344,0.00017351606806985953
1751973442.0840724,-0.022023048236889345,-0.056155931211450016,-0.02422535306057828,-0.032066932056451315,0.0001363539055795732
1751973442.176761,-0.021371470961121616,-0.05542215177294235,-0.02350861805723378,-0.032265021144336443,0.0003514874286278677
1751973442.269161,-0.021370650971000965,-0.05596975846832096,-0.023507716068101064,-0.03246248611746227,4.4371724237242557e-07
1751973442.3650968,-0.02104568232323773,-0.05564527242464105,-0.023150250555561507,-0.032664389599802925,0.000169367730723379
1751973442.4811614,-0.020719073695233216,-0.05555514437047101,-0.02279098106475654,-0.032904864593164794,0.0001407012874503247
1751973442.5716171,-0.02039328505734936,-0.055341865454699164,-0.022432613563084295,-0.03308933362443847,0.0001800817328235992
1751973442.6656318,-0.019740887791460972,-0.05464293768292579,-0.021714976570607072,-0.033274926879463755,0.00034696576714504293
1751973442.7610102,-0.019740887791460972,-0.055178188877102886,-0.021714976570607072,-0.033463212306495814,0.0
1751973442.877678,-0.01941591914369778,-0.05490797353240288,-0.02135751105806756,-0.03368973346170481,0.0001392709873694924
1751973442.969281,-0.01941427916345647,-0.05522238608592851,-0.021355707079802118,-0.0338675741621326,8.951560062108091e-07
1751973443.0687842,-0.01908767053545192,-0.05488982080067836,-0.020996437588997115,-0.03405750274229654,0.000164119530615291
1751973443.1682527,-0.01843691324980485,-0.05419437910059926,-0.020280604574785335,-0.03424089189684356,0.0003271173710296296
1751973443.2771707,-0.018111124611920985,-0.054210834722882024,-0.019922237073113084,-0.034438154556204616,0.0001495569064356763
1751973443.3701913,-0.017457907355911927,-0.053453133278184996,-0.01920369809150312,-0.034600549193318675,0.00035111400663679227
1751973443.4690235,-0.017785335974037128,-0.05450584390106223,-0.019563869571440844,-0.03477632545779521,-0.0001656488718261805
1751973443.5638382,-0.018110304621800334,-0.05504074324487989,-0.01992133508398037,-0.034948037907884824,-0.00017137025301469595
1751973443.6738508,-0.017457907355911927,-0.05404728442421452,-0.01920369809150312,-0.035140096765793286,0.0002965104330818822
