time,error,x_speed,p_term,i_term,d_term
1751902547.7766743,-0.022028788167733925,-0.07393937797049166,-0.038550379293534366,-0.035388998676957294,0.0
1751902547.883686,-0.022028788167733925,-0.07417511198693887,-0.038550379293534366,-0.0356247326934045,0.0
1751902547.991267,-0.021702179539729402,-0.07383882241562456,-0.03797881419452645,-0.03585820669450631,3.0359350723114544e-05
1751902548.0856576,-0.09278286328913193,-0.1986591672782789,-0.1623700107559809,-0.036733989993112164,-0.007530480854473294
1751902548.1771681,-0.021376390901845538,-0.0755784144892325,-0.03740868407822969,-0.03692960648836666,0.007803087693022172
1751902548.2808266,-0.021702179539729402,-0.07513148179922749,-0.03797881419452645,-0.03715456789100667,-3.142905151011083e-05
1751902548.3866189,-0.020072416360189416,-0.07250290659013241,-0.03512672863033148,-0.03736691856824478,0.0001540531235111225
1751902548.480466,-0.01974662772230555,-0.07211084687365235,-0.03455659851403471,-0.03755223481723238,3.4714856271885624e-05
1751902548.5815015,-0.0194208390844217,-0.07173678298584671,-0.03398646839773797,-0.037748454420345606,3.224493685386043e-05
1751902548.6782944,-0.0197458077321849,-0.07249281665357782,-0.034555163531323575,-0.03793957989139646,-3.357359122486082e-05
1751902548.7819574,-0.020071596370068764,-0.07327111903887533,-0.035125293647620334,-0.03814764801597988,-3.142767809654327e-05
1751902548.8848977,-0.0197458077321849,-0.07290793065108694,-0.034555163531323575,-0.038350911994553476,3.164830212479632e-05
1751902548.985444,-0.020071596370068764,-0.0736761283571635,-0.035125293647620334,-0.03855272459002529,-3.240183312776766e-05
1751902549.0794811,-0.020071596370068764,-0.07386676562077003,-0.035125293647620334,-0.0387414719731497,0.0
1751902549.1844413,-0.020070776379948106,-0.07407599853133062,-0.035123858664909184,-0.038952135249813155,7.812390752750607e-08
1751902549.2876651,-0.019744987742064242,-0.07371154941933536,-0.034553728548612425,-0.039155950517683634,3.156138756792539e-05
1751902549.3811214,-0.01941919910418039,-0.07332308920642129,-0.03398359843231569,-0.039337435105869255,3.486000926136743e-05
