time,error,x_speed,p_term,i_term,d_term
1751821824.1079714,-0.13277378070738588,-0.14234695174056317,-0.49126298861732776,-0.00015932853684886306,0.0
1751821824.1949546,-0.12525458986189103,-0.14234695174056317,-0.4634419824889968,-0.001466734000191715,0.008644416978686863
1751821824.2916431,-0.11871770122643012,-0.14234695174056317,-0.43925549453779145,-0.002844170502831515,0.006760770958119707
1751821824.3859768,-0.11610097116977339,-0.14234695174056317,-0.42957359332816153,-0.004158437889942718,0.002773909515031835
1751821824.4998436,-0.11381194943347138,-0.14234695174056317,-0.42110421290384414,-0.005713566270350922,0.002010262530498513
1751821824.6003182,-0.11119604212784479,-0.14234695174056317,-0.4114253558730257,-0.007054251559816592,0.002603550956316569
1751821824.6999512,-0.10857848932015793,-0.14234695174056317,-0.40174041048458436,-0.008352411354065843,0.0026271951804399275
1751821824.7941844,-0.10596258201453135,-0.14234695174056317,-0.39206155345376603,-0.009550635482879665,0.002775991092977937
1751821824.9051352,-0.10236437249887081,-0.14234695174056317,-0.378748178245822,-0.010913523439988556,0.003243070339880875
1751821824.99673,-0.0977855062752366,-0.14234695174056317,-0.36180637321837544,-0.011988322284639821,0.004999038702799455
1751821825.0983844,-0.09222598334362875,-0.14234695174056317,-0.34123613837142636,-0.01311334232016151,0.005469048938861541
1751821825.1918778,-0.0856866264550774,-0.14234695174056317,-0.3170405178837864,-0.014074679038666245,0.006994453704054292
1751821825.2988482,-0.07881956124617132,-0.14234695174056317,-0.2916323766108339,-0.015086441388731707,0.006419599228373801
1751821825.397018,-0.07227938160658981,-0.14234695174056317,-0.2674337119443823,-0.015937919712497646,0.006662109323288971
1751821825.501143,-0.06541231639768375,-0.14234695174056317,-0.24202557067142988,-0.016755246785546997,0.006595019159112578
1751821825.5850604,-0.05821836561945312,-0.14234695174056317,-0.21540795279197655,-0.017341510706490457,0.008572659002751849
1751821825.6958287,-0.05200507154919616,-0.14234695174056317,-0.1924187647320258,-0.018032772423947383,0.0056092700264434164
1751821825.795666,-0.04513882909132025,-0.14234695174056317,-0.16701366763788492,-0.01857355709966947,0.006877431822011991
1751821825.8859634,-0.03859864945173874,-0.14234695174056317,-0.14281500297143335,-0.0189918003028356,0.0072429275411607765
1751821825.9953558,-0.03140387592247797,-0.12902135060645206,-0.11619434091316848,-0.01940404176278121,0.006577032069497649
1751821826.095696,-0.024863696282896468,-0.10518108711955036,-0.09199567624671694,-0.019703420938726422,0.006518010065892985
1751821826.202037,-0.01865122496366963,-0.08310893885524377,-0.06900953236557764,-0.019941428004982106,0.0058420215153159784
1751821826.2981777,-0.014399244309359994,-0.06896208614293627,-0.05327720394463198,-0.020107550283377927,0.004422668085073647
1751821826.3813486,-0.01210857707099769,-0.062275965766184486,-0.04480173516269145,-0.020228400020347547,0.002754169416854517
1751821826.504027,-0.011452337679258108,-0.06223571668215066,-0.042373649413255,-0.02039699439079458,0.0005349271218989199
1751821826.6076643,-0.01243134888517148,-0.06749223764247567,-0.04599599087513448,-0.02055159679690101,-0.0009446499704401737
1751821826.6982968,-0.013409537340054657,-0.07139201741739316,-0.049615288158202236,-0.020697437485352254,-0.001079291773838673
1751821826.790849,-0.01471625686632274,-0.07672290372998797,-0.05445015040539414,-0.02086088009281566,-0.0014118732317781725
1751821826.8994172,-0.015043142435647285,-0.07701757970775266,-0.055659627011894953,-0.021056864905112598,-0.0003010877907451151
1751821826.9952447,-0.015043142435647285,-0.07688947766832628,-0.055659627011894953,-0.02122985065643133,0.0
