time,error,x_speed,p_term,i_term,d_term
1751971967.5641198,-0.03831658008168594,-0.0873730452968331,-0.04214823808985454,-0.046245461099369015,0.0010206538923904491
1751971967.6628525,-0.03701260554002983,-0.08684712452430864,-0.04071386609403282,-0.04679361432609779,0.0006603558958219796
1751971967.760499,-0.03538366235061049,-0.08539980399140149,-0.03892202858567154,-0.04731187781040844,0.000834102404678484
1751971967.8803904,-0.03408050779907502,-0.08486985750142648,-0.03748855857898252,-0.04792477180541991,0.0005434728829759548
1751971967.9736123,-0.03245074461953504,-0.08320022787027627,-0.03569581908148854,-0.04837853982975658,0.0008741310409688535
1751971968.0638552,-0.031473378705883445,-0.08288377378939604,-0.03462071657647179,-0.04880457699875229,0.0005415197858280357
1751971968.1578572,-0.030169404164227313,-0.08172273060698779,-0.03318634458065005,-0.04922997468647506,0.0006935886601373266
1751971968.277462,-0.02951864687858023,-0.08195802740218548,-0.03247051156643825,-0.04975956057990798,0.00027204474416074543
1751971968.3647916,-0.028540460974807978,-0.08096787794842784,-0.03139450707228878,-0.05013342474768454,0.0005600538715454776
1751971968.4643323,-0.027563095061156388,-0.08037343904187873,-0.03031940456727203,-0.05054497225736957,0.0004909377827628617
1751971968.5548306,-0.02658572914750478,-0.07961017659631048,-0.029244302062255263,-0.050905866388289346,0.0005399918542341327
1751971968.6705673,-0.025933331881616395,-0.07960090188235217,-0.028526665069778037,-0.05135608221534739,0.00028184540277325737
1751971968.7734506,-0.025607543243732538,-0.0797612390632095,-0.028168297568105793,-0.051751270647947,0.00015832915284327343
1751971968.8619783,-0.024630177330080917,-0.07861952209378135,-0.02709319506308901,-0.05207833851444357,0.0005520114837512182
1751971968.961346,-0.023977780064192544,-0.0784830142400977,-0.0263755580706118,-0.052435730749946556,0.0003282745804606608
1751971969.0790596,-0.023326202788424816,-0.07822966223366581,-0.0256588230672673,-0.0528476027598481,0.0002767635934495872
1751971969.1712768,-0.023326202788424816,-0.07882908741761743,-0.0256588230672673,-0.053170264350350126,0.0
1751971969.2644134,-0.02234801688465255,-0.0775401601388726,-0.02458281857311781,-0.05348247692578116,0.0005251353600263701
1751971969.360537,-0.02169643960888483,-0.07732246532837223,-0.023866083569773315,-0.05379530821852937,0.0003389264599304587
1751971969.4701896,-0.021369830980880307,-0.07750468174662523,-0.02350681407896834,-0.05414679658890271,0.00014892892124582322
1751971969.570418,-0.020719073695233216,-0.07692463584947358,-0.02279098106475654,-0.054458292248942795,0.0003246374642257554
1751971969.6681519,-0.020718253705112558,-0.07755168341526578,-0.022790079075623814,-0.05476202384070351,4.195010615375902e-07
1751971969.7646646,-0.019740887791460972,-0.0762564475724685,-0.021714976570607072,-0.055047811077687324,0.0005063400758258937
1751971969.8709395,-0.01941509915357712,-0.07656064417809952,-0.021356609068934836,-0.055357311570472585,0.0001532764613079093
1751971969.962862,-0.019089310515693222,-0.07644155549198765,-0.020998241567262547,-0.055620522204178534,0.00017720827945343014
1751971970.0696187,-0.018762701887688714,-0.0764069821673601,-0.020638972076457585,-0.055920978788545704,0.00015296869764318984
1751971970.1575274,-0.0184360932596842,-0.07625801972542028,-0.02027970258565262,-0.05616408286120011,0.0001857657214324645
1751971970.2679503,-0.018111124611920985,-0.07623915485854131,-0.019922237073113084,-0.05646406515971629,0.00014714737428805924
1751971970.3673646,-0.017458727346032585,-0.07560089216741724,-0.019204600080635844,-0.056724412360695926,0.0003281202739145345
1751971970.4582102,-0.01713293870814872,-0.07562480370518809,-0.018846232578963593,-0.05695788013631689,0.0001793090100923859
1751971970.5593648,-0.01713293870814872,-0.07606407396169428,-0.018846232578963593,-0.057217841382730686,0.0
1751971970.6676803,-0.017132118718028062,-0.07634114447125112,-0.01884533058983087,-0.05749619240082152,3.7851940126931114e-07
1751971970.7639267,-0.01648054144226034,-0.07552422302738535,-0.018128595586486378,-0.05773412151849642,0.0003384940775974527
