time,error,x_speed,p_term,i_term,d_term
1751970511.38881,-0.026107343392914005,-0.0782720816801791,-0.02871807773220541,-0.05831675292527858,0.008762748977304889
1751970511.4809644,-0.02239756161398611,-0.0812508706379258,-0.02463731777538472,-0.05862635834867962,0.0020128054861385573
1751970511.5745761,-0.0189801603743293,-0.07794574322025617,-0.02087817641176223,-0.058892873159554146,0.0018253063510602074
1751970511.6966674,-0.0092825686021921,-0.06530224574615494,-0.01021082546241131,-0.05906287128047096,0.003971450996727335
1751970511.787026,-0.03378483133951636,-0.11024245909518647,-0.037163314473468,-0.059520783261130736,-0.013558361360587731
1751970511.880309,-0.03407003351409483,-0.09762741329904946,-0.03747703686550431,-0.059997507403181154,-0.00015286903036400108
1751970511.978014,-0.03492635787429951,-0.0993665922627827,-0.03841899366172947,-0.06050937878263956,-0.0004382198184136743
1751970512.0953014,-0.10539910186559753,-0.13045242628834047,-0.1159390120521573,-0.06236367673431379,-0.030042760587560377
1751970512.1900783,-0.09398056894267362,-0.13045242628834047,-0.10337862583694099,-0.06369975434246279,0.00602390280722769
1751970512.2848308,-0.09694759483298857,-0.13045242628834047,-0.10664235431628744,-0.0650776591183012,-0.0015656707320261807
1751970512.37359,-0.0839751146792524,-0.13045242628834047,-0.09237262614717764,-0.06619569351512136,0.007307683321389405
1751970512.493152,-0.0728935407270069,-0.13045242628834047,-0.0801828947997076,-0.06750298716539942,0.004634240910805743
1751970512.5888445,-0.05877909629543283,-0.1256288165951637,-0.06465700592497611,-0.06834669615283286,0.007374885482645291
1751970512.6749842,-0.07232308133911686,-0.13045242628834047,-0.07955538947302855,-0.06928117920397188,-0.007861641236640331
1751970512.7754655,-0.06949923842637135,-0.13045242628834047,-0.07644916226900848,-0.07032868498331772,0.0014051588239977018
1751970512.883562,-0.0625759506537159,-0.13045242628834047,-0.06883354571908751,-0.07134332210547988,0.003202361498709698
1751970512.9775374,-0.056838938725705945,-0.13045242628834047,-0.06252283259827654,-0.07214454060062458,0.0030524039767632887
1751970513.0813339,-0.051519175926156846,-0.12705516748754658,-0.05667109351877254,-0.07294666698379171,0.002562593015017662
1751970513.1788275,-0.04385430822739195,-0.11789677605135307,-0.048239739050131146,-0.07358799446071262,0.0039309574594907064
1751970513.2858932,-0.039315591016526985,-0.11534695227306732,-0.043247150118179686,-0.0742193970198295,0.0021195948649418745
1751970513.385021,-0.03518684811734757,-0.11136559305013381,-0.038705532929082326,-0.0747425960851135,0.0020825359640620125
1751970513.4838903,-0.029377870865913258,-0.10455623501741325,-0.03231565795250459,-0.07517828161888658,0.0029377045539779227
1751970513.574981,-0.02517572075151997,-0.10090899022474542,-0.02769329282667197,-0.0755222726441592,0.0023065752460857433
1751970513.6847897,-0.022913223205037858,-0.10007402905838472,-0.025204545525541647,-0.07589968327503267,0.001030199742189598
1751970513.7879746,-0.020591741296048904,-0.09774439917150116,-0.022650915425653798,-0.07621839690870501,0.0011249131628576518
1751970513.8754945,-0.01568652836668094,-0.0908771685906969,-0.017255181203349037,-0.07642432938041484,0.0028023419930669692
1751970513.977949,-0.015232503004546927,-0.09319260397513086,-0.01675575330500162,-0.07665842497840782,0.00022157430827856694
1751970514.0870705,-0.012862606433554469,-0.08993193272571272,-0.014148867076909917,-0.0768689631323888,0.0010858974835860104
1751970514.1897118,-0.011145237302156219,-0.08846373107160768,-0.012259761032371842,-0.07704055745289039,0.0008365874136545583
1751970514.2738144,-0.006956896755262176,-0.082290890318167,-0.007652586430788395,-0.07712832145059581,0.0024900175632171996
1751970514.3737907,-0.006921358137889633,-0.08482783764935477,-0.007613493951678597,-0.0772321172184748,1.7773520798620796e-05
1751970514.4783685,-0.00665949375238023,-0.08453682482982813,-0.007325443127618254,-0.07733658247912711,0.00012520077691722997
1751970514.5766807,-0.004250892735215006,-0.08085027524055062,-0.004675982008736507,-0.0773992696330718,0.0012249764012576868
1751970514.675822,-0.0030403384639461906,-0.08017833613396301,-0.00334437231034081,-0.07744448312629228,0.0006105193026700734
