time,error,x_speed,p_term,i_term,d_term
1751821143.1055532,-0.11684722162399022,-0.13650692257778346,-0.43233472000876383,-0.00014021666594878828,0.0
1751821143.199231,-0.11065805749431742,-0.13650692257778346,-0.4094348127289745,-0.0013841605291765775,0.006606866116861273
1751821143.2971287,-0.10479222203216651,-0.13650692257778346,-0.3877312215190161,-0.0026152314863211426,0.005991796933424279
1751821143.4028323,-0.10348906748063105,-0.13650692257778346,-0.3829095496783349,-0.003927931429903874,0.0012328384714039092
1751821143.5067048,-0.09892638657001561,-0.13650692257778346,-0.36602763030905777,-0.005161019607092321,0.004392576724772479
1751821143.5979369,-0.0950169229154092,-0.13650692257778346,-0.35156261478701406,-0.00620125037638885,0.004285186145318968
1751821143.7009783,-0.0950169229154092,-0.13650692257778346,-0.35156261478701406,-0.007376131706803868,0.0
1751821143.8074095,-0.08426343789487964,-0.13650692257778346,-0.3117747202110547,-0.008452323227307781,0.010103691767687908
1751821143.9008343,-0.077746025156961,-0.13650692257778346,-0.2876602930807557,-0.009323932021991395,0.0069761058553492435
1751821143.9931302,-0.07155604103716753,-0.13650692257778346,-0.26475735183751986,-0.010116451398884969,0.006706673990960407
1751821144.0906873,-0.06504026827949021,-0.13650692257778346,-0.24064899263411377,-0.010877867942912534,0.006678934596811469
1751821144.2044706,-0.059175252807459944,-0.13650692257778346,-0.2189484353876018,-0.011685847030751787,0.005154545881208783
1751821144.295302,-0.05331105732555035,-0.13650692257778346,-0.19725091210453632,-0.012266924418186104,0.006456140987719721
1751821144.3948536,-0.04646867593986849,-0.13650692257778346,-0.1719341009775134,-0.012822048576244999,0.006873195453356719
1751821144.4895406,-0.04060366046783825,-0.13650692257778346,-0.15023354373100153,-0.013283405159081916,0.0061941094344141285
1751821144.6014428,-0.0340878877101609,-0.13404359416863107,-0.12612518452759533,-0.01374114646555487,0.005822736824519152
1751821144.6969993,-0.028548660876014518,-0.11390174476736184,-0.10563004524125372,-0.014068507670803143,0.005796808144695019
1751821144.7902899,-0.022032888118337195,-0.08885246359678799,-0.08152168603784762,-0.01431516294688049,0.006984385387940124
1751821144.8853986,-0.016819449922074667,-0.07125753398869122,-0.06223196471167627,-0.014507124164732065,0.0054815548877171095
1751821144.9998417,-0.01453892945688761,-0.06650811688480145,-0.05379403899048416,-0.014706789720390533,0.001992711826073247
1751821145.0983462,-0.014213140819003753,-0.06713268319307145,-0.052588621030313885,-0.014874796793826259,0.0003307346310686987
1751821145.1894727,-0.014863898104650816,-0.0707478847174863,-0.05499642298720802,-0.01503733609157029,-0.0007141256387079999
1751821145.2899756,-0.015515475380418538,-0.07328003361043607,-0.057407258907548595,-0.01522445825034166,-0.0006483164525458219
1751821145.4027486,-0.015841264018302437,-0.07434040004407705,-0.05861267686771902,-0.01543883416336217,-0.00028888901299587084
1751821145.4985116,-0.016166232666065643,-0.0757790170821029,-0.05981506086444288,-0.015624609334062794,-0.00033934688359723203
1751821145.588353,-0.016165412675944985,-0.0756100022566335,-0.05981202690099645,-0.015798888064513662,9.127088766147317e-07
1751821145.6944106,-0.015839624038061127,-0.07429990586645895,-0.05860660894082617,-0.016000477649184004,0.00030718072355122864
