time,error,x_speed,p_term,i_term,d_term
1751906860.8913572,-0.23731959430883642,-0.21507419551981208,-0.2847835131706037,-0.00047463918861767287,0.0
1751906860.995075,-0.24458602216680764,-0.21507419551981208,-0.29350322660016914,-0.005548224208067543,-0.007005960000000023
1751906861.1059566,-0.2514643403982949,-0.21507419551981208,-0.3017572084779539,-0.011124776229731945,-0.006203301790823332
1751906861.1941237,-0.25373129850147486,-0.21507419551981208,-0.3044775582017698,-0.01559893137851684,-0.002571203742563569
1751906861.294593,-0.25512014103182074,-0.21507419551981208,-0.3061441692381849,-0.02072528236836728,-0.0013823544385249715
1751906861.3934093,-0.25371316142185446,-0.21507419551981208,-0.30445579370622533,-0.025739474255684403,0.0014238355967331343
1751906861.5041258,-0.2514099208242249,-0.21507419551981208,-0.3016919049890699,-0.03130652364563958,0.0020803032117300687
1751906861.5932314,-0.24347262394388436,-0.21507419551981208,-0.2921671487326612,-0.03564547878967738,0.00890774130787506
1751906861.690248,-0.2382695662382912,-0.21507419551981208,-0.2859234794859494,-0.04026869814072998,0.005363060709383038
1751906861.788503,-0.2290232665651154,-0.21507419551981208,-0.2748279198781385,-0.04476923064421167,0.009410520880151216
1751906861.8972888,-0.21833476094120263,-0.21507419551981208,-0.26200171312944315,-0.04951957792743258,0.009825270369005027
1751906861.9991663,-0.13375772841948017,-0.1297358285771844,-0.1605092741033762,-0.05224495721049294,0.08301840273668472
1751906862.099152,-0.11937476336919983,-0.183496828138869,-0.1432497160430398,-0.054632114359278755,0.014385002263449548
1751906862.195106,-0.10629851784518757,-0.1706026608042065,-0.12755822141422507,-0.05667206670855884,0.013627627318577432
1751906862.3065042,-0.10270277658261748,-0.1789757534136539,-0.12324333189914097,-0.05896024800990986,0.0032278264953969453
1751906862.401368,-0.0935483351394697,-0.16334301327489892,-0.11225800216736363,-0.060735115374013084,0.009650104266477798
1751906862.4996736,-0.0840678308780275,-0.15362548119998667,-0.10088139705363298,-0.06238798480355143,0.009643900657197757
1751906862.5884225,-0.0745873266165853,-0.1425342989709669,-0.08950479193990236,-0.06371189391742385,0.010682386886359342
1751906862.6999671,-0.06576141624482237,-0.13618021064464855,-0.07891369949378685,-0.06517896021080519,0.007912449059943477
1751906862.805489,-0.05824140264829735,-0.129171297821178,-0.06988968317795682,-0.06640810910604561,0.007126494462824435
1751906862.907256,-0.051703691261806295,-0.12308067580685653,-0.062044429514167554,-0.06746045320327275,0.006424206910583797
1751906862.9903598,-0.04647352215261344,-0.11770757528614217,-0.05576822658313613,-0.06823287934606456,0.0062935306430585095
1751906863.1023593,-0.04058958190477149,-0.11259603932057952,-0.04870749828572579,-0.06914208201690508,0.00525354098205136
1751906863.2009757,-0.0360123611831976,-0.1084257555559039,-0.043214833419837125,-0.06985236362353743,0.004641441487470657
1751906863.2904513,-0.03176284878197841,-0.10378683069261838,-0.038115418538374086,-0.07042076381549733,0.00474935166125303
1751906863.3907244,-0.028166284768378173,-0.10119840246502648,-0.03379954172205381,-0.07098562813542958,0.003586767392456898
1751906863.5015311,-0.025225137395487353,-0.09916051132583047,-0.030270164874584823,-0.07154465099979584,0.0026543045485502015
1751906863.5982077,-0.022282344520536207,-0.09567034455824677,-0.02673881342464345,-0.07197548720823362,0.0030439560746302855
1751906863.694512,-0.019340374396615255,-0.09250157547997753,-0.023208449275938306,-0.07234799898084954,0.003054872776810317
1751906863.794947,-0.017051352660313206,-0.09087302555987792,-0.020461623192375846,-0.07269050956496172,0.002279107197459646
1751906863.9069898,-0.015089216493335736,-0.08938446083880408,-0.01810705979200288,-0.07302863749165998,0.0017512364448587848
1751906863.9988012,-0.013454788646712963,-0.08764124345330654,-0.016145746376055554,-0.07327569813800414,0.0017802010607531537
1751906864.0933428,-0.011493475230765653,-0.08521063881184907,-0.013792170276918782,-0.07349302032991521,0.002074551794984937
1751906864.190808,-0.009858224633112735,-0.08383727919047104,-0.01182986955973528,-0.07368518724827838,0.0016777776175426126
1751906864.2979982,-0.008876745174108948,-0.08361193787218917,-0.010652094208930736,-0.07387548714591753,0.0009156434826591054
1751906864.3939073,-0.007569202896810727,-0.08174040790942232,-0.009083043476172873,-0.07402067826166431,0.001363313828414863
1751906864.4946783,-0.00691543175816163,-0.08180980184895666,-0.008298518109793956,-0.0741600531876893,0.0006487694485265981
1751906864.5855057,-0.005606243978803105,-0.07954798537955685,-0.0067274927745637255,-0.07426189337350687,0.001441400768513742
1751906864.6982949,-0.004951650089123856,-0.07973520242971369,-0.005941980106948627,-0.07437359185845037,0.0005803695356853149
