time,error,x_speed,p_term,i_term,d_term
1751907616.6915724,-0.21570692124661728,-0.19112966118475716,-0.22649226730894814,-0.0003235603818699259,0.0
1751907616.7848184,-0.22202373050436297,-0.19112966118475716,-0.23312491702958113,-0.0034289835360231786,-0.003387174999999973
1751907616.8805654,-0.22739996699365894,-0.19112966118475716,-0.2387699653433419,-0.0066949130279573875,-0.0028075223375963725
1751907616.9999306,-0.23285618445643702,-0.19112966118475716,-0.24449899367925887,-0.010864152316747125,-0.002285514020561101
1751907617.0917153,-0.23178400234123986,-0.19112966118475716,-0.24337320245830185,-0.0140552866288993,0.0005840744330771143
1751907617.1848233,-0.23030145999106688,-0.19112966118475716,-0.24181653299062023,-0.017271720764101165,0.0007961417521503112
1751907617.2816284,-0.22863937598976414,-0.19112966118475716,-0.24007134478925235,-0.020591739264183322,0.0008584692725907081
1751907617.400211,-0.22501258485636033,-0.19112966118475716,-0.23626321409917836,-0.024594130102633907,0.0015292240574459478
1751907617.495418,-0.21257223863074104,-0.19112966118475716,-0.2232008505622781,-0.027629884103859064,0.006533316547027862
1751907617.5891163,-0.2024196869216851,-0.19112966118475716,-0.21254067126776938,-0.03047484006820507,0.005417684045442882
1751907617.6795914,-0.19025878566607757,-0.19112966118475716,-0.19977172494938145,-0.033056891964701955,0.006720580370506973
1751907617.7934284,-0.17561197398232864,-0.19112966118475716,-0.18439257268144507,-0.036055563104708276,0.0064332384052086175
1751907617.892663,-0.15458568254400779,-0.19007733057594925,-0.16231496667120818,-0.03835659991993913,0.010594236015198082
1751907617.985938,-0.13485062193638167,-0.17125752534733235,-0.14159315303320075,-0.04024333010388999,0.01057895778975838
1751907618.0857065,-0.11787991026446983,-0.1572762858673027,-0.12377390577769332,-0.042007433613174,0.008505053523564619
1751907618.2008994,-0.10093996323512905,-0.14238566856126772,-0.1059869613968855,-0.04375156852793836,0.0073528613635561475
1751907618.2996812,-0.08443293585225475,-0.12530192119423572,-0.08865458264486749,-0.04500263444073016,0.008355295891361914
1751907618.3912039,-0.07074262388414185,-0.11277438302429352,-0.07427975507834894,-0.04597381776462255,0.007479189818677983
1751907618.4812336,-0.05799793511044306,-0.10057683467883434,-0.060897831865965216,-0.04675704841288712,0.007078045600017999
1751907618.5979717,-0.047674272126955256,-0.09322812424456808,-0.05005798573330302,-0.047591858868908495,0.004421720357643431
1751907618.698814,-0.03807793852404786,-0.08339158163244333,-0.039981835450250254,-0.048167838546774484,0.004758092364581406
1751907618.7879927,-0.03551040111637237,-0.08448923125861697,-0.03728592117219099,-0.048642854793740774,0.0014395447073147938
1751907618.8801084,-0.034368874581589236,-0.08458544371828512,-0.0360873183106687,-0.049117741428765946,0.0006196160211495243
1751907618.9934244,-0.03351398589432309,-0.08449986327016994,-0.03518968518903925,-0.04968739234977068,0.00037721426864000115
1751907619.0980108,-0.03322806588327536,-0.0849614510440222,-0.034889469177439125,-0.05020867273300538,0.0001366908664223153
1751907619.1817234,-0.031802055010383024,-0.08314843493939963,-0.03339215776090217,-0.05060800753373843,0.0008517303552409753
1751907619.2808325,-0.03009084196291219,-0.08178743635514232,-0.0315953840610578,-0.05105534930220338,0.0008632970081188449
1751907619.3954585,-0.029234517602707535,-0.08188071790535446,-0.030696243482842913,-0.05155800437089747,0.0003735299483859252
1751907619.4947207,-0.02894859759165978,-0.0822410346779499,-0.03039602747124277,-0.051989029756524786,0.00014402254981765245
1751907619.5876663,-0.028378911078972117,-0.08187607810829856,-0.029797856632920724,-0.052384683890780985,0.00030646241540315254
1751907619.6889803,-0.026666980195032046,-0.07994541076744782,-0.02800032920478365,-0.0527899449268684,0.000844863364204218
1751907619.7933273,-0.026381778020453585,-0.08076708025020905,-0.027700866921476264,-0.05320287379827707,0.00013666046954427695
1751907619.8923287,-0.026096575845875117,-0.08084777864358006,-0.027401404638168873,-0.05359041345971051,0.00014403945429932024
1751907619.993451,-0.02466984713651351,-0.07916250743056898,-0.025903339493339186,-0.053964614505633265,0.0007054465684034704
1751907620.0875063,-0.02438464496193505,-0.07976090273556331,-0.0256038772100318,-0.054308639815871994,0.00015161429034047717
1751907620.1974852,-0.023529038438199625,-0.0790132982706171,-0.024705490360109605,-0.05469679453102729,0.00038898662051980743
1751907620.2948859,-0.023528320601730365,-0.07974491377808772,-0.024704736631816885,-0.05504054564296804,3.6849669721044823e-07
1751907620.3871582,-0.022672714077994947,-0.07869707349385324,-0.023806349781894696,-0.05535435510183311,0.0004636313898745742
1751907620.4830055,-0.02238751190341648,-0.07903433086938082,-0.023506887498587304,-0.05567622271644193,0.00014877934564842018
1751907620.59307,-0.02238679406694722,-0.07955162910493137,-0.023506133770294584,-0.05604582143270958,3.2609807279633224e-07
1751907620.7084055,-0.02153118754321183,-0.078655143950712,-0.022607746920372422,-0.05641831786011699,0.0003709208297773903
1751907620.7849402,-0.020960783194054873,-0.07829513041654065,-0.022008822353757618,-0.056658952099306256,0.0003726440365232268
1751907620.8845742,-0.02153118754321183,-0.07987473459544414,-0.022607746920372422,-0.05698073763100725,-0.00028625004406446843
1751907620.9956918,-0.02038966100842869,-0.07821607228689344,-0.021409144058850128,-0.05732058516468325,0.0005136569366399523
1751907621.0871797,-0.019248852310114806,-0.07717256032146862,-0.020211294925620547,-0.05758474068128108,0.0006234752854330054
1751907621.1853292,-0.01896293229906708,-0.07762934475058751,-0.019911078914020434,-0.05786392113803713,0.00014565530147005564
1751907621.2850497,-0.01896293229906708,-0.07805864895319384,-0.019911078914020434,-0.058147570039173396,0.0
1751907621.4021385,-0.018677730124488617,-0.07796544076402344,-0.01961161663071305,-0.05847561297539776,0.0001217888420873638
1751907621.495441,-0.018107325775331688,-0.0774360490437106,-0.019012692064098273,-0.05872903175816574,0.0003056747785534159
1751907621.5896745,-0.01782140576428394,-0.07754170561935733,-0.018712476052498137,-0.05898093780860576,0.00015170824174656845
1751907621.6897988,-0.017535485753236213,-0.07751377479794813,-0.018412260040898024,-0.059244297199569425,0.0001427824425193268
1751907621.8005345,-0.016679879229500823,-0.07664890061246152,-0.017513873190975866,-0.05952135580191637,0.00038632838043072074
1751907621.8935483,-0.016679879229500823,-0.07726794774399062,-0.017513873190975866,-0.05975407455301476,0.0
1751907621.9834614,-0.016109474880343866,-0.07656909370146277,-0.01691494862436106,-0.05997134254891945,0.00031719747181773865
1751907622.0877204,-0.015823554869296146,-0.0766964173527885,-0.016614732612760953,-0.06021880478352431,0.00013712004349676618
1751907647.4014752,-0.22778052979533792,-0.20357373227870584,-0.23916955628510483,-0.0003416707946930069,0.0
