time,error,x_speed,p_term,i_term,d_term
1751892657.312438,-0.022348836874773202,-0.08349563739058835,-0.027936046093466504,-0.054924563090333424,0.009056201226157912
1751892657.4125445,-0.020719893685353867,-0.08147748690185322,-0.025899867106692336,-0.055131982647926896,0.006508842289674618
1751892657.5073786,-0.020067496419465494,-0.08059050953734595,-0.025084370524331868,-0.0553222909226322,0.002751741576672205
1751892657.618455,-0.019090950495934532,-0.0796304304413478,-0.023863688119918167,-0.05553434624205231,0.0035166653558362606
1751892657.721492,-0.01843855323004616,-0.07893789888165034,-0.0230481915375577,-0.05572433178222478,0.002532668897495809
1751892657.8117092,-0.017134578688390023,-0.07767136921995381,-0.02141822336048753,-0.05587891500524651,0.005781495289051738
1751892657.910084,-0.01713539867851068,-0.0774665202164088,-0.021419248348138353,-0.0560474842217443,-3.3341455627168866e-06
1751892658.0177548,-0.01648218142250165,-0.07698182740757697,-0.020602726778127065,-0.05622494916131776,0.0024267205336956296
1751892658.1194541,-0.016157212774738444,-0.07666646654986356,-0.020196515968423055,-0.05638926696867667,0.0012781542478985802
1751892658.2122827,-0.01517902687096618,-0.07576893899195776,-0.018973783588707722,-0.05653017161677174,0.004215023512394344
