time,error,x_speed,p_term,i_term,d_term
1751969938.4730973,-0.042231783667136924,-0.10109216286437342,-0.042231783667136924,-0.06035808914266374,0.0014977099454272567
1751969938.5598288,-0.038974717278418905,-0.09796218283696781,-0.038974717278418905,-0.060865139109789704,0.001877673551240804
1751969938.6590312,-0.03636758818522732,-0.09645984462392969,-0.03636758818522732,-0.061406301884235126,0.001314045445532745
1751969938.7506964,-0.03343467045415187,-0.09370089432342328,-0.03343467045415187,-0.06186602158810669,0.0015997977188352708
1751969938.8656774,-0.03148075861696933,-0.09304006553097467,-0.03148075861696933,-0.062408974652110136,0.0008496677381047849
1751969938.9634535,-0.029199418161661602,-0.09087003024517168,-0.029199418161661602,-0.06283722576312946,0.00116661367961939
1751969939.0600333,-0.027244686334358406,-0.08946462733658628,-0.027244686334358406,-0.06323191867631912,0.001011977674091253
1751969939.15569,-0.02561574314493907,-0.08836375584920576,-0.02561574314493907,-0.06359946603892364,0.0008514533346569372
1751969939.265021,-0.02366019132751522,-0.08675335143961507,-0.02366019132751522,-0.06398748536048483,0.0008943252483849863
1751969939.3630722,-0.022357036775979743,-0.08600881338448679,-0.022357036775979743,-0.06431630507108553,0.0006645284625784744
1751969939.4561234,-0.020727273596439756,-0.08445714862054851,-0.020727273596439756,-0.06460560970812136,0.0008757346840126168
1751969939.5730267,-0.01942411904490432,-0.08381297602051065,-0.01942411904490432,-0.06494622126523728,0.0005573642896309497
1751969939.6785407,-0.018120964493368835,-0.08273646165473963,-0.018120964493368835,-0.06523302371700006,0.0006175265556292611
1751969939.7755632,-0.017142778589596563,-0.08212118524449583,-0.017142778589596563,-0.06548250908828482,0.0005041024333855506
1751969939.8657644,-0.016491201313828842,-0.08183565899446271,-0.016491201313828842,-0.065705637860696,0.00036118018006212256
1751969939.9590018,-0.01518722677217272,-0.08040599071745687,-0.01518722677217272,-0.0659180404914383,0.0006992765461541581
1751969940.0802824,-0.013884892210757893,-0.07951861868823658,-0.013884892210757893,-0.06617063584631384,0.0005369093688351654
1751969940.1655254,-0.013558283582753378,-0.07971070664404047,-0.013558283582753378,-0.06634399813433922,0.00019157507305212797
1751969940.2693667,-0.013231674954748862,-0.07962450889840074,-0.013231674954748862,-0.06655009729309623,0.0001572633494443534
1751969940.3606005,-0.012254309041097283,-0.07843646881353204,-0.012254309041097283,-0.06671779824203619,0.0005356384696014331
1751969940.4827065,-0.011602731765329527,-0.07826623672735461,-0.011602731765329527,-0.06693031284780677,0.00026680788578168534
1751969940.5727131,-0.010950334499441154,-0.07766607129820957,-0.010950334499441154,-0.06707815318777344,0.0003624163890050284
