time,error,x_speed,p_term,i_term,d_term
1751902984.6931016,-0.02234801688465255,-0.07433518407239498,-0.03352202532697883,-0.04081315874541615,0.0
1751902984.7927547,-0.022347196894531893,-0.07455665551425027,-0.03352079534179784,-0.04103585527914361,8.228453479363991e-08
1751902984.8906026,-0.022021408256648035,-0.07428542851928768,-0.03303211238497206,-0.04125133021930439,3.329540128826265e-05
1751902985.0013092,-0.02169479962864352,-0.07403545860909778,-0.03254219944296528,-0.04149150589982648,2.9502190755288755e-05
1751902985.0916426,-0.02169479962864352,-0.07422968197805946,-0.03254219944296528,-0.041687482535094175,0.0
1751902985.184206,-0.02169479962864352,-0.07443049639954691,-0.03254219944296528,-0.041888296956581625,0.0
1751902985.2907176,-0.02169479962864352,-0.07466157116608027,-0.03254219944296528,-0.04211937172311499,0.0
1751902985.3938577,-0.02104240236275512,-0.07390378493293336,-0.03156360354413268,-0.04233640330462482,6.325349367904332e-05
1751902985.487523,-0.02104240236275512,-0.07409710127096997,-0.03156360354413268,-0.04253349772683729,0.0
1751902985.592531,-0.02104240236275512,-0.07431806309168301,-0.03156360354413268,-0.04275445954755033,0.0
1751902985.6898186,-0.02104158237263446,-0.07452154673802011,-0.031562373558951695,-0.04295916816794321,8.42851152797709e-08
1751902985.7942092,-0.020715793734750597,-0.07425097279892295,-0.031073690602125895,-0.043175421625574924,3.1208611864236364e-05
1751902985.8965285,-0.020715793734750597,-0.0744610746559754,-0.031073690602125895,-0.04338738405384951,0.0
1751902985.9879534,-0.02039000509686674,-0.07416092991184176,-0.03058500764530011,-0.043573799557219434,3.5634546842228066e-05
1751902986.079278,-0.02038918510674609,-0.07434378589613708,-0.030583777660119132,-0.04376000290897561,8.978855749897687e-08
1751902986.195684,-0.02038918510674609,-0.07458112284363869,-0.030583777660119132,-0.04399734518351956,0.0
1751902986.288398,-0.020388365116625437,-0.07476892696905219,-0.030582547674938156,-0.04418637401717748,8.844289862211529e-08
1751902986.3882868,-0.01973678784085771,-0.0739926059442923,-0.029605181761286563,-0.044383522425613234,6.52302626016003e-05
1751902986.482147,-0.01973678784085771,-0.07417395397240922,-0.029605181761286563,-0.044568772211122654,0.0
1751902986.5976024,-0.01973596785073705,-0.07440059058622385,-0.029603951776105576,-0.04479663459571754,7.10222474323892e-08
1751902986.6913285,-0.01973596785073705,-0.07458556401620965,-0.029603951776105576,-0.04498161224010408,0.0
1751902986.783887,-0.0190843905749693,-0.07378904057898275,-0.02862658586245395,-0.04515825427511712,7.039635395735833e-05
1751902986.8811328,-0.0190843905749693,-0.0739704280716676,-0.02862658586245395,-0.04534384220921364,0.0
