time,error,x_speed,p_term,i_term,d_term
1751901545.2461073,-0.023215281668761127,-0.07354210660239553,-0.046430563337522254,-0.02711154326487328,0.0
1751901545.355673,-0.023214458917730975,-0.07373122429414333,-0.04642891783546195,-0.027302306458681376,0.0
1751901545.4652796,-0.023213636166700823,-0.0739204062057516,-0.046427272333401645,-0.027493133872349966,0.0
1751901545.5504951,-0.023213636166700823,-0.07406876844604289,-0.046427272333401645,-0.027641496112641245,0.0
1751901545.6518729,-0.02288675059737627,-0.07358901281154107,-0.04577350119475254,-0.02781551161678853,0.0
1751901545.763708,-0.02255986502805169,-0.07312446576910502,-0.04511973005610338,-0.02800473571300163,0.0
1751901545.8558767,-0.02288675059737627,-0.07393644483759519,-0.04577350119475254,-0.028162943642842653,-0.0
1751901545.9613302,-0.02288592784634612,-0.07411580440985979,-0.04577185569269224,-0.028343948717167562,0.0
1751901546.0473723,-0.02321281341567067,-0.07491937160397737,-0.04642562683134134,-0.028493744772636026,-0.0
1751901546.1597667,-0.02288592784634612,-0.07445851910978536,-0.04577185569269224,-0.02868666341709312,0.0
1751901546.2515082,-0.022558219525991387,-0.07395831694103319,-0.045116439051982773,-0.028841877889050422,0.0
1751901546.344394,-0.022558219525991387,-0.07411546719713082,-0.045116439051982773,-0.028999028145148046,0.0
1751901546.4403548,-0.022231333956666842,-0.07362169639535916,-0.044462667913333684,-0.02915902848202548,0.0
1751901546.5568655,-0.022558219525991387,-0.07447258796107162,-0.045116439051982773,-0.02935614890908884,-0.0
1751901546.6586363,-0.021903625636312152,-0.07333058652237655,-0.043807251272624304,-0.029523335249752244,0.0
1751901546.7637038,-0.021902802885282,-0.07350153646206595,-0.043805605770564,-0.029695930691501945,0.0
1751901546.849426,-0.021903625636312152,-0.0736440040006204,-0.043807251272624304,-0.029836752727996102,-0.0
1751901546.9579349,-0.021902802885282,-0.07382060705445304,-0.043805605770564,-0.030015001283889044,0.0
1751901547.0655665,-0.021902802885282,-0.07399741472029936,-0.043805605770564,-0.030191808949735364,0.0
1751901547.152864,-0.021575917315957455,-0.07348490775701297,-0.04315183463191491,-0.030333073125098052,0.0
1751901547.2476313,-0.021575094564927302,-0.07363660831629473,-0.043150189129854605,-0.030486419186440128,0.0
1751901547.3593576,-0.021901980134251847,-0.07447390646893648,-0.043803960268503694,-0.030669946200432778,-0.0
1751901547.4535446,-0.021575094564927302,-0.07397254237206559,-0.043150189129854605,-0.030822353242210984,0.0
1751901547.545745,-0.02092050067524802,-0.07280802029300788,-0.04184100135049604,-0.030967018942511842,0.0
1751901547.6461334,-0.02092050067524802,-0.07296553366139366,-0.04184100135049604,-0.03112453231089763,0.0
1751901547.7557828,-0.0212473862445726,-0.073794037068067,-0.0424947724891452,-0.0312992645789218,-0.0
1751901547.8511,-0.02157427181389715,-0.07460203802447977,-0.0431485436277943,-0.031453494396685475,-0.0
1751901547.9500258,-0.021246563493542446,-0.07410425892668973,-0.04249312698708489,-0.03161113193960483,0.0
1751901548.0422988,-0.02059196960386317,-0.07293757735339165,-0.04118393920772634,-0.03175363814566531,0.0
1751901548.1630368,-0.02059279235489332,-0.07312569784323347,-0.04118558470978664,-0.03194011313344682,-0.0
1751901548.257297,-0.020918855173187714,-0.07392570966497689,-0.04183771034637543,-0.03208799931860145,-0.0
1751901548.353358,-0.020918855173187714,-0.07407642111231666,-0.04183771034637543,-0.03223871076594124,0.0
1751901548.4501705,-0.020591146852833024,-0.07357051548133992,-0.04118229370566605,-0.03238822177567387,0.0
1751901548.5559676,-0.02026426128350848,-0.07307753677613002,-0.04052852256701696,-0.03254901420911307,0.0
1751901548.6628716,-0.020591146852833024,-0.07389640365810832,-0.04118229370566605,-0.03271410995244226,-0.0
1751901548.7476656,-0.02026426128350848,-0.07337150416992858,-0.04052852256701696,-0.03284298160291161,0.0
1751901548.8452404,-0.020591146852833024,-0.07417596344858902,-0.04118229370566605,-0.032993669742922976,-0.0
1751901548.9572887,-0.020263438532478327,-0.0736908332288791,-0.040526877064956654,-0.03316395616392243,0.0
1751901549.0579364,-0.019936552963153782,-0.07318755468728072,-0.039873105926307564,-0.03331444876097316,0.0
1751901549.1583204,-0.019936552963153782,-0.07333765300268942,-0.039873105926307564,-0.033464547076381856,0.0
1751901549.2553165,-0.019936552963153782,-0.07348268554763406,-0.039873105926307564,-0.03360957962132649,0.0
1751901549.3620229,-0.020262615781448175,-0.07429697246395833,-0.04052523156289635,-0.03377174090106198,-0.0
1751901549.4599388,-0.019608844642799078,-0.07313343149410304,-0.039217689285598156,-0.033915742208504886,0.0
1751901549.5570805,-0.019608844642799078,-0.07327629429468244,-0.039217689285598156,-0.034058605009084274,0.0
1751901549.6511905,-0.019608844642799078,-0.0734146984401105,-0.039217689285598156,-0.03419700915451234,0.0
