time,error,x_speed,p_term,i_term,d_term
1751972518.066084,-0.06658667059838662,-0.10855796812763754,-0.07324533765822529,-0.03780492019286115,0.0024922897234488945
1751972518.169054,-0.06287904232886651,-0.10614272440107883,-0.06916694656175316,-0.03877611960401481,0.0018003417646891388
1751972518.2773678,-0.05888549404829869,-0.1026633712443454,-0.06477404345312857,-0.03973283633812502,0.00184350854690819
1751972518.3833354,-0.055748270127935526,-0.10046178322264225,-0.06132309714072908,-0.040618962241531005,0.001480276159617839
1751972518.473379,-0.0523258440329939,-0.09698370300497666,-0.057558428436293295,-0.04132570291349735,0.001900428344813995
1751972518.5718396,-0.04975758878884915,-0.09548972187979977,-0.05473334766773407,-0.04206057777494586,0.001304203562880146
1751972518.6796067,-0.04747668922869067,-0.09399414565630294,-0.05222435815155974,-0.04282804157865019,0.0010582540739069823
1751972518.773187,-0.04490915182101518,-0.09148666271975511,-0.0494000670031167,-0.0434584329997187,0.0013718372830802932
1751972518.866169,-0.0429127365989659,-0.09018741173547123,-0.04720401025886249,-0.04405695015691261,0.0010735486803038752
1751972518.962691,-0.040631119202338147,-0.08815753678759823,-0.04469423112257197,-0.044645220255762105,0.0011819145907358362
1751972519.0917685,-0.03920439049297654,-0.08797644624268462,-0.0431248295422742,-0.045404280577891566,0.000552663877481134
1751972519.1711633,-0.03834806613277188,-0.08750456670131126,-0.042182872746049066,-0.04586097623385534,0.0005392822785931575
1751972519.2735705,-0.03663685308530106,-0.08588880199122077,-0.04030053839383117,-0.046423757958612415,0.0008354943612228137
1751972519.3951752,-0.03549604438698718,-0.08564781509029219,-0.039045648825685904,-0.04707123073185858,0.0004690644672523019
1751972519.4788022,-0.03463972002678251,-0.08509745461568469,-0.03810369202946077,-0.047505753036778564,0.0005119904505546417
1751972519.5767117,-0.03406931567762557,-0.08519106470566498,-0.03747624724538813,-0.048006109233473114,0.0002912917731962493
1751972519.672337,-0.032643304804733236,-0.08363635040620906,-0.03590763528520656,-0.048474338598024136,0.0007456234770216321
1751972519.7744846,-0.03178698044452857,-0.08350790117332892,-0.03496567848898143,-0.048961383063364255,0.00041916037901678423
1751972519.8872082,-0.0315017782699501,-0.08401948308745656,-0.03465195609694511,-0.04949403208906784,0.00012650509855637788
1751972519.9709504,-0.02979056522247928,-0.08161614709645122,-0.03276962174472721,-0.049868240949301035,0.0010217155975770192
1751972520.0726852,-0.02979056522247928,-0.0830924736156873,-0.03276962174472721,-0.05032285187096009,0.0
1751972520.164374,-0.028078634338539205,-0.08066197004300585,-0.030886497772393127,-0.05070902661483439,0.0009335543442216638
1751972520.2853343,-0.02750822998938228,-0.08123140813839423,-0.03025905298832051,-0.05120813691188486,0.00023578176181114686
1751972520.383677,-0.026937107803756064,-0.0809459419306396,-0.029630818584131673,-0.05160549692524294,0.0002903735787350121
1751972520.4652762,-0.026651905629177602,-0.0810740515144377,-0.029317096192095365,-0.05193171319397539,0.0001747578716330566
1751972520.573852,-0.026081501280020673,-0.08078346207719636,-0.028689651408022744,-0.05235648625583219,0.00026267558665857537
1751972520.674133,-0.024655490407128326,-0.07913738978482639,-0.02712103944784116,-0.052727357841367666,0.0007110075043824386
1751972520.7831593,-0.024369570396080606,-0.07980129904405976,-0.02680652743568867,-0.053125896066429076,0.0001311244580579784
1751972520.872631,-0.02322876169776672,-0.07835175781396024,-0.025551637867543393,-0.0534376439938508,0.000637524047433958
1751972520.961882,-0.022657639512140504,-0.07834442747241592,-0.024923403463354556,-0.05374097668221144,0.00031995267315007786
1751972521.0874684,-0.021516830813826646,-0.07736063012448442,-0.02366851389520931,-0.0541463094649815,0.00045419323570638364
1751972521.1719897,-0.02094642646466969,-0.07711550910055423,-0.02304106911113666,-0.05441187232427128,0.0003374323348537157
1751972521.269903,-0.0200908199409343,-0.07636992728980958,-0.02209990193502773,-0.05470694599150081,0.0004369206367189674
1751972521.3678412,-0.01980489992988658,-0.0766373151874982,-0.021785389922875237,-0.05499789472368254,0.00014596945905958833
1751972521.4815564,-0.01980489992988658,-0.07712110228630059,-0.021785389922875237,-0.055335712363425354,0.0
1751972521.5737395,-0.01923449558072962,-0.07645023528136742,-0.021157945138802585,-0.05560167671565098,0.0003093865730861491
1751972521.6822815,-0.018377453384055713,-0.07572128655299563,-0.020215198722461285,-0.05590088545228708,0.0003947976217527382
1751972521.7616966,-0.018663373395103433,-0.07683293537746576,-0.02052971073461378,-0.05612320845418018,-0.000180016188671789
1751972521.8729618,-0.017807049034898756,-0.07562334571172466,-0.019587753938388634,-0.05642040413826531,0.000384812364929279
1751972521.98262,-0.017521846860320288,-0.07585260654388379,-0.019274031546352318,-0.05670861637484624,0.00013004137731477657
1751972522.0697646,-0.017521846860320288,-0.07621168810645083,-0.019274031546352318,-0.05693765656009851,0.0
1751972522.1640494,-0.01723520901280331,-0.075988132702387,-0.01895872991408364,-0.05718140922517695,0.0001520064368735896
1751972522.2806554,-0.01723520901280331,-0.076441598449048,-0.01895872991408364,-0.057482868534964364,0.0
1751972522.3738368,-0.01695000683822484,-0.076211753743629,-0.018645007522047327,-0.05771978226806252,0.00015303604648085321
