time,error,x_speed,p_term,i_term,d_term
1751903392.3638866,-0.23375692303778028,-0.21077581682509278,-0.3506353845566704,-0.00023375692303778033,0.0
1751903392.4657276,-0.240950694392837,-0.21077581682509278,-0.3614260415892555,-0.0026876222368369023,-0.000706372999999996
1751903392.5542347,-0.24611260229693743,-0.21077581682509278,-0.36916890344540615,-0.004865895363922657,-0.0005832191433197038
1751903392.655253,-0.2506282545165429,-0.21077581682509278,-0.37594238177481437,-0.007397696636956604,-0.0004470137707321944
1751903392.7792952,-0.25320026573659277,-0.21077581682509278,-0.3798003986048891,-0.010538450274629097,-0.00020734957259389773
1751903392.8688684,-0.250607470845736,-0.21077581682509278,-0.37591120626860397,-0.012783220204856628,0.0002894611876565473
1751903392.9696343,-0.24769530502845144,-0.21077581682509278,-0.3715429575426772,-0.015279145316702115,0.0002890029820936302
1751903393.0568852,-0.2418384764142404,-0.21077581682509278,-0.3627577146213606,-0.01738920894854964,0.0006712624620898048
1751903393.169132,-0.23543673592008446,-0.21077581682509278,-0.3531551038801267,-0.020031909834345427,0.0005703274609141558
1751903393.2639098,-0.22303213337501382,-0.21077581682509278,-0.33454820006252073,-0.02214575982910425,0.0013088085607568787
1751903393.3589642,-0.21094651869975423,-0.21077581682509278,-0.31641977804963134,-0.02415089905365376,0.001271442057927648
1751903393.4551244,-0.1307918985156848,-0.21077581682509278,-0.19618784777352719,-0.02540859621792317,0.008335531991731808
1751903393.573122,-0.11673335078163857,-0.21077581682509278,-0.17510002617245785,-0.026786022281988793,0.001191426114934211
1751903393.667389,-0.10267480304759234,-0.21077581682509278,-0.1540122045713885,-0.02775390573364536,0.0014913558210524717
1751903393.759845,-0.08926838095013491,-0.21077581682509278,-0.13390257142520237,-0.028579246390409194,0.001450031069191083
1751903393.8668814,-0.07520983321608868,-0.21077581682509278,-0.11281474982413302,-0.0293842650097923,0.0013134367390760307
1751903393.9726274,-0.06147734830033685,-0.21077581682509278,-0.09221602245050527,-0.030034363566525352,0.0012986288762696988
1751903394.0710626,-0.04807257170493971,-0.21077581682509278,-0.07210885755740956,-0.0305075667120795,0.001361787405948661
1751903394.1636944,-0.034667795109542585,-0.21077581682509278,-0.05200169266431388,-0.030828700796846128,0.0014471028475103482
1751903394.2560482,-0.020936955695851037,-0.21077581682509278,-0.031405433543776555,-0.03102206158229098,0.0014867646291874257
1751903394.3649814,-0.007204470780099233,-0.2092672683724536,-0.010806706170148849,-0.031100542195402394,0.0012606334531718708
1751903394.4733477,0.006526368633592322,-0.1873870030412115,0.009789552950388483,-0.031029818385261095,0.0012670770916240208
1751903394.5556314,-0.042615858308375804,-0.21077581682509278,-0.0639237874625637,-0.031380477585618564,-0.005972289271697473
1751903394.6621454,-0.035099718059504986,-0.21077581682509278,-0.05264957708925748,-0.03175433864200647,0.0007056482592221157
1751903394.7641797,-0.01953714766401146,-0.21077581682509278,-0.029305721496017192,-0.03195368461992636,0.0015252288459539742
1751903394.8633854,-0.006354772741425985,-0.20884074852594448,-0.009532159112138977,-0.03201672760829665,0.0013287916545653789
1751903394.9657776,0.006752518945776442,-0.18761130098185264,0.010128778418664663,-0.031947587083515215,0.0012801065037535133
1751903395.0552263,0.02378410496636535,-0.14424366262763147,0.035676157449548024,-0.03173484137932314,0.0019040620876257784
1751903395.1631966,0.03085737889262341,-0.09985542198419285,0.046286068338935116,-0.03140167352584105,0.0006551133048182638
1751903395.2637644,0.03993353978425168,-0.05008160695962618,0.05990030967637752,-0.031000070630975186,0.0009024915823257761
1751903395.3600373,0.04244307885786197,-0.0067314567001147685,0.06366461828679296,-0.030591458609608903,0.0002606691904021301
1751903395.4624572,0.039728416960679525,0.023757847021841035,0.05959262544101929,-0.030184560746269268,-0.0002650523128171685
1751903395.5713024,0.03265988351889754,0.03751761802784358,0.048989825278346305,-0.02982907348013686,-0.0006494113878386953
1751903395.666238,0.02444388513401652,0.0362174801712527,0.03666582770102478,-0.029597013854090942,-0.0008654280979559955
1751903395.7608685,0.01430970521522662,0.019906020203979594,0.02146455782283993,-0.029461600427041535,-0.0010709213288209677
