time,error,x_speed,p_term,i_term,d_term
1751893328.5583453,-0.04904253264952141,-0.10500656016643496,-0.06130316581190176,-0.04220287009139252,0.01647327461499246
1751893328.6537435,-0.044793020248302215,-0.0996653026458102,-0.05599127531037777,-0.04252335806267929,0.013363500417977655
1751893328.7419865,-0.041523341804026545,-0.09561080203790173,-0.051904177255033185,-0.04279816890534513,0.011115934953884344
1751893328.8599448,-0.038907434498399965,-0.09229826912583912,-0.04863429312299995,-0.04314237803885786,0.0066529624735689056
1751893328.9587395,-0.03661923551312809,-0.08971363901778492,-0.04577404439141011,-0.04341371201433542,0.006948345452830241
1751893329.0473604,-0.03400415095853167,-0.08679615472888186,-0.04250518869816458,-0.0436397229017867,0.008852599743086808
1751893329.1464238,-0.03269660868123346,-0.08503523562978157,-0.04087076085154183,-0.04388265068492313,0.0039597136503609935
1751893329.256238,-0.0313882436529051,-0.08362570323576737,-0.039235304566131377,-0.04414116622225184,0.0035743066595164616
1751893329.3608592,-0.030081524126637033,-0.08223605223593733,-0.03760190515829629,-0.04437720354536758,0.0037470031215376016
1751893329.4529085,-0.028773159098308673,-0.08082983853174927,-0.035966448872885845,-0.04457584486197492,0.004264119895290197
1751893329.5513558,-0.027465616821010452,-0.07937475369060956,-0.034332021026263065,-0.0447786385954495,0.003984493146707848
1751893329.6582577,-0.0271387312516859,-0.07897934863519987,-0.033923414064607374,-0.04499622720812337,0.000917342773163046
1751893329.7532275,-0.026158074543712245,-0.07808076015795733,-0.03269759317964031,-0.04518254414203802,0.003097797078477803
1751893329.856663,-0.02583118897438768,-0.077732622345434,-0.0322889862179846,-0.045382933819764916,0.0009480850896369418
1751893329.9513872,-0.024850532266414045,-0.07682061293338022,-0.031063165333017555,-0.04555947978848543,0.0031058280750265394
1751893330.0534801,-0.02419593837673477,-0.07611083869876097,-0.03024492297091846,-0.04574474744987269,0.0019235226979283588
1751893330.1527083,-0.02386823005638007,-0.07581950001123246,-0.02983528757047509,-0.045922377462000834,0.0009907722995559662
1751893330.250976,-0.02354216723808568,-0.07558548222187217,-0.0294277090476071,-0.046095885224427306,0.0009954313804108382
1751893330.346093,-0.023541344487055527,-0.0756906650661729,-0.02942668060881941,-0.04626382362091275,2.594969234241842e-06
1751893330.4569886,-0.02288675059737627,-0.07517252434406886,-0.02860843824672034,-0.046454176674220714,0.0017708376818463191
1751893330.5493445,-0.022560687779081844,-0.07487659503613735,-0.028200859723852306,-0.0466104477336914,0.0010591502544268561
1751893330.6456082,-0.0222338022097573,-0.07462577168593448,-0.02779225276219662,-0.04677097075037801,0.0010187196701202071
1751893330.74426,-0.022232979458727146,-0.07472684757954706,-0.027791224323408935,-0.046935470151980414,2.501982669443246e-06
1751893330.8562636,-0.0219060938894026,-0.0745557552937414,-0.02738261736175325,-0.0471194871975215,0.0008755584783590187
1751893330.9569485,-0.021578385569047905,-0.07431511065832815,-0.02697298196130988,-0.047282433486601265,0.0009764375239320966
1751893331.045491,-0.021578385569047905,-0.0743987107007526,-0.02697298196130988,-0.04742572873944273,0.0
1751893331.1483512,-0.021578385569047905,-0.07456517749984903,-0.02697298196130988,-0.047592195538539155,0.0
1751893331.2555194,-0.021251499999723353,-0.07438333202478381,-0.02656437499965419,-0.0477630069099349,0.0009150631713921223
1751893331.3589246,-0.02092379167936862,-0.07413800907410914,-0.026154739599210775,-0.04792527913306121,0.0009507496793251295
1751893331.4569893,-0.020596906110044076,-0.07388369271023397,-0.025746132637555097,-0.04807676627925114,0.0010000102969953896
1751893331.547352,-0.020596906110044076,-0.0739624884551634,-0.025746132637555097,-0.04821635581760831,0.0
1751893331.6647072,-0.02059608335901393,-0.07414286674537546,-0.025745104198767414,-0.048397634987034706,2.1032344710076883e-06
1751893331.7525403,-0.02059608335901393,-0.07427841562663791,-0.025745104198767414,-0.04853331142787049,0.0
1751893331.8464692,-0.020268375038659234,-0.0740753149653281,-0.025335468798324042,-0.0486760952599523,0.0010466702600455274
1751893331.9501784,-0.020268375038659234,-0.07416921536206804,-0.025335468798324042,-0.04883374656374399,0.0
1751893332.0636578,-0.020268375038659234,-0.07434171855321772,-0.025335468798324042,-0.049006249754893684,0.0
1751893332.1525621,-0.020269197789689386,-0.0744777292840319,-0.025336497237111733,-0.049141401290801544,-2.776300861996365e-06
1751893332.254844,-0.01994148946933469,-0.07427993868823457,-0.02492686183666836,-0.04929437516186276,0.0009611923880575948
1751893332.3482118,-0.01928689557965544,-0.07366616230122944,-0.0241086194745693,-0.049429433309268786,0.0021032747405146652
1751893332.4566624,-0.019613781148979985,-0.07405157240404653,-0.024517226436224983,-0.04958896785958051,-0.0009042423419358388
1751893332.5488036,-0.019613781148979985,-0.07424173702422511,-0.024517226436224983,-0.04972451058800013,0.0
1751893332.6455643,-0.01928689557965544,-0.07403479537997328,-0.0241086194745693,-0.04986447667384469,0.001013486056928437
1751893332.7519429,-0.018959187259300708,-0.07377082993107745,-0.023698984074125885,-0.050015740495114626,0.0009241758908188995
