time,error,x_speed,p_term,i_term,d_term
1751835086.9117043,-0.03600331092186594,-0.06719411574760967,-0.05400496638279891,-0.012928235188331336,0.004361285909036518
1751835087.002147,-0.03403952925282816,-0.06454341923927397,-0.05105929387924224,-0.01323609773679909,0.004342600547034798
1751835087.1084986,-0.032075747583790386,-0.061893454794076375,-0.048113621375685575,-0.01357722848937327,0.0036929983386374877
1751835087.2153335,-0.03109344537375643,-0.06064632738921123,-0.046640168060634646,-0.013909414966202072,0.0018389165266322384
1751835087.3040817,-0.029782612092337617,-0.05899992790901425,-0.04467391813850642,-0.014173730337176983,0.002954049852963597
1751835087.4018793,-0.0291271954516282,-0.05821659919919325,-0.0436907931774423,-0.014458587412007269,0.0013403527792010407
1751835087.5132062,-0.02847095605988864,-0.057540318765446026,-0.04270643408983296,-0.014775545833515303,0.0011789409347819758
1751835087.6059456,-0.028141602237473647,-0.057283671766755244,-0.04221240335621047,-0.015036529205572403,0.0007102785279183613
1751835087.7011778,-0.027158477276409528,-0.05613341343581058,-0.040737715914614295,-0.015295165490733138,0.0020646891752514585
1751835087.7973876,-0.02682912345399452,-0.0558296403884474,-0.04024368518099178,-0.015553287855606088,0.0006846577874773862
1751835087.9092324,-0.026499769631579517,-0.05562727703267911,-0.039749654447369276,-0.015849673940917023,0.0005889480548401258
1751835088.0097694,-0.026169593058134363,-0.05539822173340777,-0.039254389587201545,-0.01611277534008917,0.0006568255882771195
1751835088.106348,-0.025841061986749493,-0.055155973822578946,-0.03876159298012424,-0.01636234469389835,0.000680339284503726
1751835088.2000387,-0.025510885413304346,-0.054900729835762906,-0.03826632811995652,-0.016601357796148686,0.0007048230119614491
1751835088.3092265,-0.02518153159088935,-0.05467675929303877,-0.03777229738633403,-0.01687630950394299,0.0006032792994999648
1751835088.4069192,-0.024853000519504502,-0.054429864364502104,-0.03727950077925675,-0.01711910524602245,0.0006725804017707055
1751835088.5045378,-0.02452364669708946,-0.054175190461738756,-0.03678547004563419,-0.017358501602389317,0.0006747769182305214
1751835088.596346,-0.02419593837673477,-0.05390742168937941,-0.03629390756510215,-0.017580639868634864,0.0007138986414957026
1751835088.7145894,-0.024195115625704616,-0.05415946848185362,-0.036292673438556924,-0.017866731277351368,1.3916220969381242e-06
1751835088.8150764,-0.02386823005638007,-0.053938871884438584,-0.03580234508457011,-0.018106575945895962,0.0006506027436918691
1751835088.9090753,-0.02386823005638007,-0.054133279788963984,-0.03580234508457011,-0.01833093470439388,0.0
1751835088.9976056,-0.023540521736025374,-0.05388418728905193,-0.03531078260403806,-0.018539339654359024,0.000740330288668888
1751835089.1102405,-0.023213636166700823,-0.05364784523492541,-0.03482045425005123,-0.018800806206760893,0.0005804339105509848
1751835089.2040732,-0.023213636166700823,-0.053839080345181575,-0.03482045425005123,-0.01901862609513034,0.0
1751835089.3015454,-0.02321281341567067,-0.05406418385295762,-0.03481922012350601,-0.019244886473088207,1.688175925705592e-06
1751835089.3981574,-0.02321281341567067,-0.054288370175302345,-0.03481922012350601,-0.019469150051796332,0.0
1751835089.5171893,-0.02321281341567067,-0.054564676718048266,-0.03481922012350601,-0.019745456594542257,0.0
1751835089.6142318,-0.02288592784634612,-0.05432768523783494,-0.03432889176951918,-0.019967547498482147,0.000673695268096016
1751835089.7051544,-0.02255904227702154,-0.054044427857298134,-0.033838563415532305,-0.020172660162839286,0.0007190414498542632
1751835089.7993255,-0.022232156707696994,-0.053762149510721245,-0.033348235061545495,-0.02038202271073089,0.0006942379404429648
1751835089.917578,-0.022231333956666842,-0.053991978351945524,-0.03334700093500026,-0.02064491382771157,1.391515477934635e-06
1751835090.010336,-0.022231333956666842,-0.054198128037489024,-0.03334700093500026,-0.020851127102488768,0.0
1751835090.1024554,-0.021904448387342297,-0.05394227698694123,-0.03285667258101345,-0.02105290968797986,0.0007096993097209284
1751835090.2010233,-0.022231333956666842,-0.05458862882984843,-0.03334700093500026,-0.021272039417482083,-0.0006632694042727155
1751835090.3175073,-0.021577562818017752,-0.05394181235099337,-0.032366344227026625,-0.021523383342205618,0.0011225087559466242
1751835090.4073946,-0.021576740066987607,-0.0540825250425447,-0.03236511010048141,-0.021717331006856425,1.8306263340942535e-06
1751835090.5105486,-0.021249854497663055,-0.05384044843513298,-0.03187478174649458,-0.021936531636975374,0.000633782008907821
1751835090.6015785,-0.021249854497663055,-0.05400475055912983,-0.03187478174649458,-0.02212996881263525,0.0
1751835090.7091522,-0.021249854497663055,-0.054233343207630805,-0.03187478174649458,-0.022358561461136222,0.0
1751835090.8097725,-0.020922968928338476,-0.053983494313718315,-0.031384453392507713,-0.022569088938943375,0.0006497409916595715
1751835090.9096577,-0.02059526060798378,-0.053697805061426705,-0.030892890911975668,-0.022774805163529248,0.0006561697576062898
1751835091.00792,-0.02059526060798378,-0.05387006986380199,-0.030892890911975668,-0.02297717895182632,0.0
1751835091.1096091,-0.02059526060798378,-0.05407950121589793,-0.030892890911975668,-0.023186610303922262,0.0
1751835091.211085,-0.02059526060798378,-0.0542884935878202,-0.030892890911975668,-0.023395602675844535,0.0
1751835091.3011277,-0.020268375038659234,-0.05401417153746647,-0.03040256255798885,-0.023578104376421084,0.0007260687755637075
1751835091.40095,-0.02026755228762908,-0.05418182382432614,-0.030401328431443622,-0.02378041971001507,1.6484316069464294e-06
1751835091.5177157,-0.019940666718304537,-0.0539500443868786,-0.029911000077456805,-0.024013258375642468,0.0005598998066201869
1751835091.6078954,-0.019613781148979985,-0.05364405166363952,-0.029420671723469977,-0.024190134829890214,0.0007249650095892538
1751835091.7012758,-0.019286072828625288,-0.053331342123941625,-0.02892910924293793,-0.024370229048156136,0.000701877783058518
1751835091.807702,-0.019286072828625288,-0.0535045927107435,-0.02892910924293793,-0.02457548346780557,0.0
1751835091.9158235,-0.019286072828625288,-0.05371311642078799,-0.02892910924293793,-0.024784007177850065,0.0
1751835092.01136,-0.019286072828625288,-0.053897368753405894,-0.02892910924293793,-0.02496825951046796,0.0
1751835127.719289,-0.12203852008699509,-0.12013779008589603,-0.18305778013049262,-0.0001220385200869951,0.0
