time,error,x_speed,p_term,i_term,d_term
1751970315.5045054,-0.07700165761251448,-0.1276865333422066,-0.08470182337376594,-0.05591874780912845,0.005785885215002265
1751970315.6116018,-0.06545232242829607,-0.12357573298387978,-0.07199755467112569,-0.05697020435495269,0.0053920260421986025
1751970315.7137694,-0.06031724761294511,-0.12173048297956733,-0.06634897237423963,-0.057894574676521926,0.002513064071194222
1751970315.808265,-0.11686312189381143,-0.1276865333422066,-0.12854943408319258,-0.05955103115848266,-0.029919865707194872
1751970315.9028087,-0.10549515609779389,-0.1276865333422066,-0.1160446717075733,-0.06104711644491396,0.006012016846776475
1751970316.0121076,-0.10666428782980461,-0.1276865333422066,-0.11733071661278507,-0.06279586055583251,-0.0005348321237890259
1751970316.1108246,-0.09922792057197113,-0.1276865333422066,-0.10915071262916826,-0.06426518256795552,0.0037665089077621224
1751970316.2000816,-0.08703957735113838,-0.1276865333422066,-0.09574353508625222,-0.06543051632580389,0.00682766783812204
1751970316.300041,-0.07754170406189845,-0.1276865333422066,-0.0852958744680883,-0.06659316934922536,0.00475086675673236
1751970316.4132097,-0.06562354553828025,-0.1276865333422066,-0.07218590009210828,-0.06770714921165483,0.005265659494742167
1751970316.5053432,-0.052805261848384424,-0.11956634488418247,-0.05808578803322287,-0.06843691942505527,0.006956362574095685
1751970316.608363,-0.04352069396951099,-0.11247599692011001,-0.047872763366462096,-0.06910944284424889,0.004506209290600973
1751970316.6984868,-0.03227001510609415,-0.09880091950779495,-0.03549701661670357,-0.06954568774686716,0.0062417848557757795
1751970316.8078952,-0.06278308545033953,-0.1276865333422066,-0.06906139399537349,-0.0705760370842713,-0.013944576610308066
1751970316.9080544,-0.05827436193625951,-0.1276865333422066,-0.06410179812988546,-0.07145154382748897,0.002250779231274594
1751970317.0043287,-0.052992618557620275,-0.1276865333422066,-0.058291880413382305,-0.07221681851945365,0.0027430680949173444
1751970317.096308,-0.04682007470886723,-0.1210094724798287,-0.05150208217975396,-0.07286278992979464,0.0033553996297199097
1751970317.2090473,-0.04320309067885891,-0.1195126568338306,-0.047523399746744806,-0.07359339301916336,0.0016041359320775796
1751970317.3045084,-0.03613628649513739,-0.11015934577356719,-0.039749915144651135,-0.07411083463135865,0.0037014040024425884
1751970317.4039447,-0.03135862004320644,-0.10667066854776636,-0.034494482047527086,-0.07457856232444932,0.0024023758242100526
1751970317.4967747,-0.027203671313929756,-0.10264346242548522,-0.029924038445322734,-0.07495735961185783,0.0022379356316953496
1751970317.6101487,-0.024579657633710117,-0.10125574920270779,-0.027037623397081132,-0.07537536370847088,0.00115723790284422
1751970317.7044024,-0.019491109704184717,-0.09439176428834274,-0.02144022067460319,-0.07565093031886365,0.0026993867051240995
1751970317.808527,-0.016840862094569364,-0.09316627723897729,-0.018524948304026304,-0.0759139623869694,0.0012726334520184225
1751970317.9006712,-0.012469488599705869,-0.08743072134137649,-0.013716437459676456,-0.07608631113983172,0.0023720272581316984
1751970318.0168917,-0.01293819580833927,-0.09074552473023378,-0.014232015389173198,-0.07631186362773613,-0.00020164571332446175
1751970318.1027884,-0.007633833941626755,-0.08171980018730834,-0.008397217335789431,-0.07641022183416278,0.003087638982643878
1751970318.2071326,-0.007358453233647588,-0.08448773417029373,-0.008094298557012347,-0.07652539354380135,0.00013195793051996364
1751970318.300139,-0.00589544968049549,-0.08230612819282451,-0.00648499464854504,-0.07660764070211458,0.00078650715783511
1751970318.415128,-0.005460782788205387,-0.08251968768212038,-0.006006861067025926,-0.07670183022955353,0.00018900361445907507
1751970318.5051966,-0.0024688759104491975,-0.07779004405096396,-0.0027157635014941174,-0.07673518545119709,0.0016609049017272581
1751970318.6056807,-0.0013821541194202203,-0.0777356446847083,-0.0015203695313622423,-0.07675601813490307,0.0005407429815570128
1751970318.6996446,-0.00015397735993877282,-0.07627402671273129,-0.00016937509593265013,-0.07675818838100079,0.0006535367642021544
