time,error,x_speed,p_term,i_term,d_term
1751968918.1973977,-0.03864728866029374,-0.09886448158292854,-0.03864728866029374,-0.061658187347973674,0.0014409944253388823
1751968918.2840896,-0.03571519091933893,-0.09614670736722623,-0.03571519091933893,-0.062122619778261126,0.0016911033303738197
1751968918.389903,-0.03310806182614734,-0.09452422824292407,-0.03310806182614734,-0.06264811177948384,0.0012319453627071108
1751968918.4923775,-0.030827541360960282,-0.09283678208399469,-0.030827541360960282,-0.06312196708628133,0.0011127263632469229
1751968918.5869412,-0.02854702089577321,-0.09086810337687219,-0.02854702089577321,-0.06352689397108283,0.0012058114899838395
1751968918.6839771,-0.02659146907834936,-0.08949776843316633,-0.02659146907834936,-0.06391394298083332,0.0010076436260163578
1751968918.7799194,-0.02496252588893004,-0.08838679452719261,-0.02496252588893004,-0.06427318714883438,0.0008489185105718056
1751968918.8917525,-0.02300697407150619,-0.08679178526220115,-0.02300697407150619,-0.0646591283182845,0.0008743171275895433
1751968918.9900079,-0.021052242244202962,-0.08502692518508184,-0.021052242244202962,-0.06496940277769368,0.0009947198368148097
1751968919.0868635,-0.020074876330551376,-0.08483138610626183,-0.020074876330551376,-0.0652610575281699,0.0005045477524594332
1751968919.183534,-0.018770901788895254,-0.08362970425567377,-0.018770901788895254,-0.0655332460853358,0.0006744436185572664
1751968919.3035257,-0.01779435586536432,-0.08324095640279745,-0.01779435586536432,-0.06585352254867628,0.00040692201124314925
1751968919.394416,-0.01649038132370819,-0.08185139307229863,-0.01649038132370819,-0.06607834517058161,0.0007173334219911847
1751968919.4835515,-0.015513015410056577,-0.08125052657898453,-0.015513015410056577,-0.0662857590151987,0.0005482478462707554
1751968919.5806098,-0.01453482950628434,-0.080528280701372,-0.01453482950628434,-0.06649736788332221,0.0005039166882345402
1751968919.6977637,-0.01355746359263272,-0.07987594878510808,-0.01355746359263272,-0.06673561430880845,0.0004171291163330797
1751968919.7971985,-0.012905886316865005,-0.07950635457275702,-0.012905886316865005,-0.06692810854434711,0.0003276402884550938
1751968919.8827899,-0.012254309041097283,-0.07895911413467052,-0.012254309041097283,-0.06708543791038202,0.00038063281680877475
1751968919.9847689,-0.011276123137325018,-0.07805444868675296,-0.011276123137325018,-0.06725792710378518,0.00047960155435725093
1751968920.090897,-0.010950334499441154,-0.07822909429358182,-0.010950334499441154,-0.06743224802319425,0.00015348822905359325
1751968920.1882246,-0.010623725871436646,-0.07804328243904186,-0.010623725871436646,-0.06758734507859238,0.0001677885109871641
