time,error,x_speed,p_term,i_term,d_term
1751823216.5174427,-0.11911790220772944,-0.1418899509196051,-0.41691265772705305,-0.00014294148264927534,0.0
1751823216.6141694,-0.11260294944017277,-0.1418899509196051,-0.39411032304060467,-0.001449946292720101,0.006735426447746995
1751823216.7151585,-0.10575974806437026,-0.1418899509196051,-0.3701591182252959,-0.0027316161476097197,0.006776177974671539
1751823216.8100255,-0.09826660939304133,-0.1418899509196051,-0.34393313287564464,-0.003850287053984666,0.0078985731379689
1751823216.9200397,-0.09142504799748012,-0.1418899509196051,-0.31998766799118045,-0.00505725347814337,0.006218798466439969
1751823217.0100305,-0.08458266661179828,-0.1418899509196051,-0.296039333141294,-0.0059706534490550625,0.007603418638144729
1751823217.1077642,-0.07741531657835321,-0.1418899509196051,-0.27095360802423624,-0.0068785840229490325,0.007333547579356905
1751823217.2066016,-0.07089872383055522,-0.1418899509196051,-0.24814553340694326,-0.007719477278912892,0.006593247448694286
1751823217.3159535,-0.06307979652134242,-0.1418899509196051,-0.22077928782469847,-0.008547224549692397,0.007150245410764185
1751823217.415669,-0.05656320377354443,-0.1418899509196051,-0.19797121320740552,-0.00922405173217519,0.006535187233185995
1751823217.5102172,-0.04972164237798324,-0.1418899509196051,-0.17402574832294132,-0.009788182898289498,0.007236054792580235
1751823217.6076753,-0.042880080982422034,-0.1418899509196051,-0.15008028343847712,-0.01028966436905853,0.007020001107629969
1751823217.7241004,-0.03603769959674019,-0.1310480254415164,-0.12613194858859067,-0.010793147231792736,0.005877070378866997
1751823217.81273,-0.028869529573174468,-0.10405577239234821,-0.10104335350611064,-0.011100191039495713,0.00808777215325814
1751823217.9076083,-0.022353756815497124,-0.08272533271184254,-0.07823814885423994,-0.011354697135874423,0.006867513278271813
1751823218.0043805,-0.028869529573174468,-0.11946640707634133,-0.10104335350611064,-0.011689949261543375,-0.006733104308687315
1751823218.115496,-0.01648874134346688,-0.05847812870790477,-0.057710594702134084,-0.011909807742395657,0.01114227373662498
1751823218.219727,-0.01518558679193141,-0.06399904401696034,-0.053149553771759936,-0.012099745027159076,0.0012502547819586648
1751823218.3157184,-0.015835524087457857,-0.0683835670384441,-0.055424334306102496,-0.012282153871196704,-0.0006770788611448991
1751823218.40931,-0.017791075904881708,-0.0768401814281896,-0.062268765667085973,-0.01248196549463496,-0.0020894502664686784
1751823218.523243,-0.01844101320040812,-0.07784809261815324,-0.06454354620142842,-0.012734089953054736,-0.0005704564636700879
1751823218.6114619,-0.018767621828412635,-0.07898967060656882,-0.06568667639944423,-0.01293276908912357,-0.00037022511800102466
