time,error,x_speed,p_term,i_term,d_term
1751832350.6308742,-0.12398587200321241,-0.13742696407325727,-0.43395055201124344,-0.00018597880800481863,0.0
1751832350.7195935,-0.1177967078735396,-0.13742696407325727,-0.4122884775573886,-0.0017536062289214974,0.02092834159166216
1751832350.8132915,-0.11128011512574161,-0.13742696407325727,-0.3894804029400956,-0.0033176152761026103,0.020864664218489745
1751832350.918472,-0.10476434236806428,-0.13742696407325727,-0.366675198288225,-0.004970490193422129,0.01858454553162264
1751832351.0245032,-0.09792278097250309,-0.13742696407325727,-0.34272973340376084,-0.0065279203873312396,0.019357215771235756
1751832351.1227007,-0.09140782820494639,-0.13742696407325727,-0.31992739871731235,-0.007874322872800984,0.019903629144711305
1751832351.212297,-0.08521948406539423,-0.13742696407325727,-0.2982681942288798,-0.009019625077703302,0.020720764496958585
1751832351.3187509,-0.07870535128795822,-0.13742696407325727,-0.2754687295078538,-0.010276398764710967,0.01835761690812831
1751832351.4242485,-0.0725178271385267,-0.13742696407325727,-0.2538123949848434,-0.011423967258054541,0.01759525589792553
1751832351.519697,-0.06600533434133199,-0.13742696407325727,-0.23101867019466196,-0.012368983721460945,0.020469132179581066
1751832351.6143048,-0.05981863018202114,-0.13742696407325727,-0.20936520563707398,-0.013217880341152144,0.01961794543706684
1751832351.7084427,-0.0536335660029516,-0.13742696407325727,-0.1877174810103306,-0.013975223088648634,0.019710649113593066
1751832351.8261144,-0.05981863018202114,-0.13742696407325727,-0.20936520563707398,-0.01503106732686909,-0.015768607150949805
1751832351.9190726,-0.04419389540552601,-0.11990090112275256,-0.15467863391934106,-0.015647295150930156,0.05042502794751865
1751832352.0137455,-0.04745260177448532,-0.13742696407325727,-0.16608410621069863,-0.01632116659470814,-0.010326204452539242
1751832352.1166866,-0.049081544963904655,-0.13742696407325727,-0.1717854073736663,-0.017079042359419705,-0.004747212333871315
1751832352.2269778,-0.05071130814344464,-0.13742696407325727,-0.17748957850205624,-0.01791799433776761,-0.004433071405655454
1751832352.3262668,-0.05233943134274333,-0.13742696407325727,-0.18318800969960167,-0.018697503339874612,-0.00491934910047206
1751832352.41754,-0.052338611352622674,-0.13742696407325727,-0.18318513973417935,-0.019414071067448788,2.6951695093126656e-06
1751832352.5145228,-0.052012822714738796,-0.13742696407325727,-0.1820448795015858,-0.020170722801316477,0.0010077732803374605
1751832352.626212,-0.050383059535198824,-0.13742696407325727,-0.17634070837319588,-0.021014808517459377,0.00437758916893119
1751832352.73097,-0.04842832770789561,-0.13742696407325727,-0.16949914697763463,-0.021775796906471804,0.005597848494961282
1751832352.818663,-0.045168801348815645,-0.13742696407325727,-0.15809080472085477,-0.02236994489835231,0.011150926246899525
1751832352.9135933,-0.04060694042832086,-0.13742696407325727,-0.142124291499123,-0.022948169926254074,0.014416436952038938
1751832353.02149,-0.035720110860062854,-0.1349591612171812,-0.12502038801021997,-0.023526282800640733,0.013587509593679504
1751832353.1279259,-0.02952930675014873,-0.1099008950403142,-0.10335257362552056,-0.02399772900136778,0.017449407586574144
1751832353.2165887,-0.023665111268239142,-0.08729823676183311,-0.082827889438837,-0.02431246147831705,0.019842114155320934
1751832353.3187037,-0.01747512714844566,-0.06755772960678386,-0.06116294501955981,-0.024580132149045964,0.01818534756182191
1751832353.4227655,-0.011284323038531559,-0.046403926842422207,-0.03949513063486046,-0.024756272265153142,0.017847476057591398
1751832353.520409,-0.009004622563465146,-0.0494001916628892,-0.03151617897212801,-0.02488815884837408,0.00700414615761289
1751832353.6133456,-0.008678013935460638,-0.05432788737050817,-0.030373048774112232,-0.025009134505268465,0.0010542959088725274
1751832353.7182934,-0.009981168486996074,-0.06382549992783787,-0.03493408970448626,-0.025166259764481128,-0.0037251504588704833
1751832353.8230634,-0.01258747759006703,-0.07688319847797948,-0.0440561715652346,-0.02536407816497426,-0.007462948747770617
