time,error,x_speed,p_term,i_term,d_term
1751970604.9192104,-0.09995046278905512,-0.12849670864262402,-0.10994550906796063,-0.08945907789833962,0.004523684014929489
1751970605.0213306,-0.09428169231547956,-0.12849670864262402,-0.10370986154702752,-0.09090328713893031,0.002775539332746532
1751970605.1203315,-0.08862791880721693,-0.12849670864262402,-0.09749071068793863,-0.09221942410726315,0.0028554143195260537
1751970605.2287424,-0.08349497536506295,-0.12849670864262402,-0.09184447290156926,-0.09357718811024064,0.0023673572062950523
1751970605.319177,-0.07499713649749401,-0.12849670864262402,-0.08249685014724342,-0.09459453796774493,0.004698336394189434
1751970605.4216287,-0.07173667220334651,-0.12849670864262402,-0.07891033942368117,-0.09569697066072053,0.0015912186280642529
1751970605.5201216,-0.06384936269101738,-0.12849670864262402,-0.07023429896011912,-0.09664027661941797,0.00400400061930388
1751970605.6274116,-0.05875170230331067,-0.12849670864262402,-0.06462687253364174,-0.09758579740063958,0.002375644973833716
1751970605.7253432,-0.05083597055740002,-0.12849670864262402,-0.05591956761314003,-0.09833256476965854,0.004041458451485681
1751970605.8199134,-0.04472456418923976,-0.12849670864262402,-0.049197020608163736,-0.09896700614776492,0.0032311494311947977
1751970605.9165003,-0.038953397500797515,-0.12849670864262402,-0.04284873725087727,-0.09953136458346255,0.0029875501432926515
1751970606.036448,-0.034549541120620975,-0.12849670864262402,-0.03800449523268307,-0.10015298513680683,0.0018357406653985203
1751970606.1241198,-0.026024056043525978,-0.12425952133649089,-0.02862646164787858,-0.10049522134344938,0.004862161654837058
1751970606.2188692,-0.01994346656055096,-0.1195077064877061,-0.021937813216606056,-0.10077866621865018,0.0032087729475501316
1751970606.3123717,-0.016257142175194084,-0.11691829187714169,-0.017882856392713493,-0.1010066787865512,0.0019712433021230012
1751970606.4280581,-0.012505683220764507,-0.11335854969618547,-0.013756251542840959,-0.10122368943844168,0.0016213912850971707
1751970606.522441,-0.004877577974220504,-0.10261703124022858,-0.005365335771642554,-0.10129274333126828,0.004041047862682257
1751970606.6190903,-0.0013505754720652963,-0.10097331879897849,-0.001485633019271826,-0.10131232317931242,0.0018246373996057494
1751970606.7192187,0.0018845041052854006,-0.09759559946956223,0.0020729545158139407,-0.10128401931872223,0.001615465333346073
