time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7482874393463135,0.06739,-0.1461557388304445,-0.048100000000000025,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.7688300609588623,0.06658,-0.1564264920834917,-0.049600000000000026,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.7904162406921387,0.06571,-0.1672189960733903,-0.05110000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.8109560012817383,0.0641,-0.17748831889261477,-0.05260000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.8313930034637451,0.06331,-0.18770626529703846,-0.05410000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.8522627353668213,0.06247,-0.19814056481715447,-0.05560000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.8731398582458496,0.06154,-0.20857855962464594,-0.05710000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.8939831256866455,0.05969,-0.21899962763190142,-0.058600000000000034,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.9144084453582764,0.05875,-0.22921173309821552,-0.060100000000000035,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.9348974227905273,0.05785,-0.239455665717086,-0.06160000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.9554662704467773,0.05597,-0.2497395312801752,-0.06310000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.976038932800293,0.05495,-0.2600253040883614,-0.06460000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
0.9966139793395996,0.05393,-0.2703122689247332,-0.06610000000000003,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.0174992084503174,0.05287,-0.28075431662805583,-0.06760000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.038017749786377,0.05076,-0.2910130303964282,-0.06910000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.0589616298675537,0.0497,-0.3014844019931174,-0.07060000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.0796854496002197,0.04869,-0.3118457493882727,-0.07210000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.100463628768921,0.04654,-0.3222342750260604,-0.07360000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.1208398342132568,0.04533,-0.33242182471175047,-0.07510000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.1416704654693604,0.04408,-0.3428365749696221,-0.07660000000000004,0.4999728587111369,-0.105,-0.4370466171889599,0.0
1.1625995635986328,0.0428,-0.35330055599156035,-0.07810000000000004,0.439709980494447,-0.105,-0.4370466171889599,-0.06026287821668991
1.1837265491485596,0.04029,-0.3625903023956251,-0.07960000000000005,0.2717675869564836,-0.105,-0.4370466171889599,-0.16794239353796336
1.2043554782867432,0.03902,-0.3681965766890056,-0.08110000000000005,0.13281189770225688,-0.105,-0.4370466171889599,-0.13895568925422674
1.2251112461090088,0.0377,-0.3709531896017481,-0.08260000000000005,0.05741674000025593,-0.105,-0.4370466171889599,-0.07539515770200095
1.2455823421478271,0.035,-0.3721285732005292,-0.08410000000000005,0.023521311415326672,-0.105,-0.4370466171889599,-0.033895428584929256
1.266115665435791,0.03365,-0.372611543891977,-0.08560000000000005,0.00942226330229531,-0.105,-0.4370466171889599,-0.014099048113031361
1.2868528366088867,0.0325,-0.37280693497891465,-0.08710000000000005,0.0037401766244796082,-0.105,-0.4370466171889599,-0.005682086677815702
1.3074004650115967,0.03145,-0.372883786738355,-0.08860000000000005,0.0014793446904292067,-0.105,-0.4370466171889599,-0.0022608319340504017
1.3279612064361572,0.02911,-0.3729142031620127,-0.09010000000000006,0.0005842905522410125,-0.105,-0.4370466171889599,-0.0008950541381881942
1.34853196144104,0.02748,-0.3729262224598145,-0.09160000000000006,0.00023064505587311112,-0.105,-0.4370466171889599,-0.00035364549636790135
1.3690850734710693,0.02599,-0.37293096293348704,-0.09310000000000006,0.0,-0.105,-0.4370466171889599,-0.00023064505587311112
1.389528751373291,0.02286,-0.37293096293348704,-0.09460000000000006,0.0,-0.105,-0.4370466171889599,0.0
1.410179853439331,0.02159,-0.37293096293348704,-0.09610000000000006,0.0,-0.105,-0.4370466171889599,0.0
1.4308350086212158,0.02008,-0.37293096293348704,-0.09760000000000006,0.0,-0.105,-0.4370466171889599,0.0
1.451359748840332,0.0185,-0.37293096293348704,-0.09910000000000006,0.0,-0.105,-0.4370466171889599,0.0
1.472348928451538,0.01523,-0.37293096293348704,-0.10060000000000006,0.0,-0.105,-0.4370466171889599,0.0
1.4931809902191162,0.0136,-0.37293096293348704,-0.10210000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.5136616230010986,0.01211,-0.37293096293348704,-0.10360000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.534388542175293,0.00892,-0.37293096293348704,-0.10510000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.5549025535583496,0.00718,-0.37293096293348704,-0.10660000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.5761082172393799,0.00548,-0.37293096293348704,-0.10810000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.5970344543457031,0.00211,-0.37293096293348704,-0.10960000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.617844581604004,0.00025,-0.37293096293348704,-0.11110000000000007,0.0,-0.105,-0.4370466171889599,0.0
1.6384634971618652,-0.00155,-0.37293096293348704,-0.11260000000000008,0.0,-0.105,-0.4370466171889599,0.0
1.6591973304748535,-0.00334,-0.37293096293348704,-0.11410000000000008,0.0,-0.105,-0.4370466171889599,0.0
1.6797049045562744,-0.00701,-0.37293096293348704,-0.11560000000000008,0.0,-0.105,-0.4370466171889599,0.0
1.70017409324646,-0.00884,-0.37293096293348704,-0.11710000000000008,0.0,-0.105,-0.4370466171889599,0.0
1.7207119464874268,-0.01061,-0.37293096293348704,-0.11860000000000008,0.0,-0.105,-0.4370466171889599,0.0
1.741523265838623,-0.0143,-0.37293096293348704,-0.11713370618435354,0.0,-0.105,-0.4370466171889599,0.0
1.7620372772216797,-0.01618,-0.37293096293348704,-0.11591339490107297,0.0,-0.105,-0.4370466171889599,0.0
1.7828412055969238,-0.01809,-0.37293096293348704,-0.11466031123319127,0.0,-0.105,-0.4370466171889599,0.0
1.8037753105163574,-0.02001,-0.37293096293348704,-0.11338671048182566,0.0,-0.105,-0.4370466171889599,0.0
1.8243012428283691,-0.02376,-0.37293096293348704,-0.11085701968171319,0.0,-0.105,-0.4370466171889599,0.0
1.8454487323760986,-0.02555,-0.37293096293348704,-0.10962893423248093,0.0,-0.105,-0.4370466171889599,0.0
1.8663859367370605,-0.02726,-0.37293096293348704,-0.10844274679116461,0.0,-0.105,-0.4370466171889599,0.0
1.88685941696167,-0.03068,-0.37293096293348704,-0.10603056895508324,0.0,-0.105,-0.4370466171889599,0.0
1.9073386192321777,-0.03236,-0.37293096293348704,-0.10482531088439992,0.0,-0.105,-0.4370466171889599,0.0
1.9278757572174072,-0.03405,-0.37293096293348704,-0.10359873231985217,0.0,-0.105,-0.4370466171889599,0.0
1.9488639831542969,-0.03575,-0.37293096293348704,-0.10235006674031304,0.0,-0.105,-0.4370466171889599,0.0
1.970062255859375,-0.03916,-0.37293096293348704,-0.09979830206910181,0.0,-0.105,-0.4370466171889599,0.0
1.9911794662475586,-0.04084,-0.37293096293348704,-0.09851682772475027,0.0,-0.105,-0.4370466171889599,0.0
2.011759042739868,-0.04248,-0.37293096293348704,-0.0972495781236768,0.0,-0.105,-0.4370466171889599,0.0
2.0323641300201416,-0.04559,-0.37293096293348704,-0.09479993018698106,0.0,-0.105,-0.4370466171889599,0.0
2.0530335903167725,-0.04635,-0.37293096293348704,-0.0941916163488971,0.0,-0.105,-0.4370466171889599,0.0
2.0740578174591064,-0.04783,-0.37293096293348704,-0.09299558643050247,0.0,-0.105,-0.4370466171889599,0.0
2.0945799350738525,-0.05139,-0.37293096293348704,-0.09005361368448861,0.0,-0.105,-0.4370466171889599,0.0
2.1151862144470215,-0.05288,-0.37293096293348704,-0.08879335070807504,0.0,-0.105,-0.4370466171889599,0.0
2.1360464096069336,-0.05435,-0.37293096293348704,-0.0875322246255948,0.0,-0.105,-0.4370466171889599,0.0
2.156956672668457,-0.05583,-0.37293096293348704,-0.08624389168538735,0.0,-0.105,-0.4370466171889599,0.0
2.1775245666503906,-0.0587,-0.37293096293348704,-0.0836890690505012,0.0,-0.105,-0.4370466171889599,0.0
2.198174476623535,-0.0601,-0.37293096293348704,-0.08241407941668655,0.0,-0.105,-0.4370466171889599,0.0
2.2185490131378174,-0.06142,-0.37293096293348704,-0.08119361056194876,0.0,-0.105,-0.4370466171889599,0.0
2.239208936691284,-0.06271,-0.37293096293348704,-0.07998288844796929,0.0,-0.105,-0.4370466171889599,0.0
2.259819984436035,-0.06529,-0.37293096293348704,-0.07750472592861744,0.0,-0.105,-0.4370466171889599,0.0
2.2805519104003906,-0.0665,-0.37293096293348704,-0.07631477112650033,0.0,-0.105,-0.4370466171889599,0.0
2.301133155822754,-0.06766,-0.37293096293348704,-0.07515630117911508,0.0,-0.105,-0.4370466171889599,0.0
2.321748733520508,-0.07007,-0.37293096293348704,-0.072690479578615,0.0,-0.105,-0.4370466171889599,0.0
2.342672824859619,-0.07136,-0.37293096293348704,-0.071335586278967,0.0,-0.105,-0.4370466171889599,0.0
2.363342523574829,-0.07316,-0.37293096293348704,-0.06940084700634924,0.0,-0.105,-0.4370466171889599,0.0
2.38438081741333,-0.07429,-0.37293096293348704,-0.06815820580417183,0.0,-0.105,-0.4370466171889599,0.0
2.4055213928222656,-0.07538,-0.37293096293348704,-0.06693769732297002,0.0,-0.105,-0.4370466171889599,0.0
2.4261608123779297,-0.07753,-0.37293096293348704,-0.06446256332342351,0.0,-0.105,-0.4370466171889599,0.0
2.446945905685425,-0.07856,-0.37293096293348704,-0.06324249087048149,0.0,-0.105,-0.4370466171889599,0.0
2.467888593673706,-0.07966,-0.37293096293348704,-0.06191295698928863,0.0,-0.105,-0.4370466171889599,0.0
2.4888408184051514,-0.08166,-0.37293096293348704,-0.059419455421010424,0.0,-0.105,-0.4370466171889599,0.0
2.509805679321289,-0.08265,-0.37293096293348704,-0.05814561991258288,0.0,-0.105,-0.4370466171889599,0.0
2.530327320098877,-0.0836,-0.37293096293348704,-0.05689644451738816,0.0,-0.105,-0.4370466171889599,0.0
2.5513415336608887,-0.08494,-0.37293096293348704,-0.055086313028731806,0.0,-0.105,-0.4370466171889599,0.0
2.5719523429870605,-0.08619,-0.37293096293348704,-0.05334241073205158,0.0,-0.105,-0.4370466171889599,0.0
2.592702627182007,-0.087,-0.37293096293348704,-0.05218125185976788,0.0,-0.105,-0.4370466171889599,0.0
2.6130435466766357,-0.08784,-0.37293096293348704,-0.05094914297796129,0.0,-0.105,-0.4370466171889599,0.0
2.6339681148529053,-0.0896,-0.37293096293348704,-0.04826569917483897,0.0,-0.105,-0.4370466171889599,0.0
2.6548030376434326,-0.09048,-0.37293096293348704,-0.046866395105231905,0.0,-0.105,-0.4370466171889599,0.0
2.6755433082580566,-0.09125,-0.37293096293348704,-0.04560679888259977,0.0,-0.105,-0.4370466171889599,0.0
2.6964619159698486,-0.09272,-0.37293096293348704,-0.04310001533939727,0.0,-0.105,-0.4370466171889599,0.0
2.717379331588745,-0.09342,-0.37293096293348704,-0.04185357124590994,0.0,-0.105,-0.4370466171889599,0.0
2.7378482818603516,-0.09411,-0.37293096293348704,-0.040587488744929505,0.0,-0.105,-0.4370466171889599,0.0
2.7586615085601807,-0.09483,-0.37293096293348704,-0.03922281123012064,0.0,-0.105,-0.4370466171889599,0.0
2.779386043548584,-0.0961,-0.37293096293348704,-0.036692157129213046,0.0,-0.105,-0.4370466171889599,0.0
2.800150156021118,-0.09668,-0.37293096293348704,-0.035476429530220815,0.0,-0.105,-0.4370466171889599,0.0
2.8208868503570557,-0.09727,-0.37293096293348704,-0.034195423624038455,0.0,-0.105,-0.4370466171889599,0.0
2.8414785861968994,-0.09832,-0.37293096293348704,-0.03178823921669325,0.0,-0.105,-0.4370466171889599,0.0
2.861997604370117,-0.09884,-0.37293096293348704,-0.03052590845060013,0.0,-0.105,-0.4370466171889599,0.0
2.882850408554077,-0.09929,-0.37293096293348704,-0.029389777314452494,0.0,-0.105,-0.4370466171889599,0.0
2.9033260345458984,-0.09979,-0.37293096293348704,-0.028073535054141147,0.0,-0.105,-0.4370466171889599,0.0
2.924097776412964,-0.10072,-0.37293096293348704,-0.025444863523785003,0.0,-0.105,-0.4370466171889599,0.0
2.9449098110198975,-0.10117,-0.37293096293348704,-0.02407008524294695,0.0,-0.105,-0.4370466171889599,0.0
2.9654340744018555,-0.10156,-0.37293096293348704,-0.02281169007943648,0.0,-0.105,-0.4370466171889599,0.0
2.986298084259033,-0.10213,-0.37293096293348704,-0.020836232253007354,0.0,-0.105,-0.4370466171889599,0.0
3.0067007541656494,-0.10263,-0.37293096293348704,-0.0189344377879104,0.0,-0.105,-0.4370466171889599,0.0
3.0275685787200928,-0.103,-0.37293096293348704,-0.01739375061992263,0.0,-0.105,-0.4370466171889599,0.0
3.0483782291412354,-0.10335,-0.37293096293348704,-0.008696875309961315,0.0,-0.105,-0.4370466171889599,0.0
3.068834066390991,-0.10404,-0.37293096293348704,-0.0043484376549806575,0.0,-0.105,-0.4370466171889599,0.0
3.0896477699279785,-0.10414,-0.37293096293348704,-0.0021742188274903288,0.0,-0.105,-0.4370466171889599,0.0
3.110640048980713,-0.10423,-0.37293096293348704,-0.0010871094137451644,0.0,-0.105,-0.4370466171889599,0.0
3.1311452388763428,-0.10403,-0.37293096293348704,-0.0005435547068725822,0.0,-0.105,-0.4370466171889599,0.0
3.15173602104187,-0.10387,-0.37293096293348704,-0.0002717773534362911,0.0,-0.105,-0.4370466171889599,0.0
3.1725921630859375,-0.1039,-0.37293096293348704,-0.00013588867671814555,0.0,-0.105,-0.4370466171889599,0.0
3.193535327911377,-0.10407,-0.37293096293348704,-0.00013588867671814555,0.0,-0.105,-0.4370466171889599,0.0
3.2140352725982666,-0.10415,-0.37293096293348704,-0.00013588867671814555,0.0,-0.105,-0.4370466171889599,0.0
3.2346856594085693,-0.10416,-0.37293096293348704,-0.00013588867671814555,0.0,-0.105,-0.4370466171889599,0.0
3.2552132606506348,-0.10408,-0.37293096293348704,-0.00013588867671814555,0.0,-0.105,-0.4370466171889599,0.0
3.276484966278076,-0.10401,-0.37293096293348704,-0.00013588867671814555,0.0,-0.105,-0.4370466171889599,0.0
