time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6764295101165771,-0.00706,-0.45827374621440353,-0.11560000000000008,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.696826696395874,-0.01075,-0.4684715528527286,-0.11710000000000008,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.717308521270752,-0.01262,-0.47871167552523886,-0.1167090139335148,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.7384095191955566,-0.01443,-0.4892613608478301,-0.11556001902377055,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.759115219116211,-0.01813,-0.4996134124107624,-0.11317495527788184,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.7796204090118408,-0.02005,-0.5098652166927097,-0.11191727116947375,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.8003506660461426,-0.02188,-0.5202295458655605,-0.11070524262240718,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.820770263671875,-0.02369,-0.5304385573129374,-0.10949326375410907,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.8413324356079102,-0.02718,-0.5407188504178995,-0.10711764942975016,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.861854076385498,-0.02891,-0.5509788795064912,-0.10592030260672923,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.8829705715179443,-0.03061,-0.5615363128353417,-0.10473038502417453,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.9036214351654053,-0.03393,-0.5718609483761259,-0.10236667062495841,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.9239647388458252,-0.03554,-0.582031815792688,-0.10120053543357872,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.944643259048462,-0.03716,-0.5923702785446425,-0.10001343428039633,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.965158462524414,-0.03875,-0.6026270892306342,-0.0988344527942549,0.49996144069517456,-0.105,-0.7722464308632101,0.0
1.985898733139038,-0.04208,-0.6129964248075295,-0.09631851490745955,0.49996144069517456,-0.105,-0.7722464308632101,0.0
2.006678342819214,-0.04374,-0.6233854284003135,-0.09503945058627994,0.44763250189860615,-0.105,-0.7722464308632101,-0.052328938796568414
2.0273079872131348,-0.04529,-0.6326199277336428,-0.09382940371267039,0.3307253468447842,-0.105,-0.7722464308632101,-0.11690715505382193
2.047848701477051,-0.04831,-0.6394132625830161,-0.09142577475333377,0.2103920660467304,-0.105,-0.7722464308632101,-0.1203332807980538
2.0690362453460693,-0.04979,-0.6438709537120747,-0.09022446060463793,0.12081416441132233,-0.105,-0.7722464308632101,-0.08957790163540809
2.089761257171631,-0.0512,-0.6463748286981947,-0.08906489466880652,0.06539483054535415,-0.105,-0.7722464308632101,-0.05541933386596817
2.1105804443359375,-0.05259,-0.6477362959148966,-0.08790680598628121,0.03426098256832822,-0.105,-0.7722464308632101,-0.03113384797702593
2.13167405128479,-0.05531,-0.6484589836148744,-0.08559530014858813,0.017638917076787525,-0.105,-0.7722464308632101,-0.016622065491540695
2.1527185440063477,-0.05617,-0.6488301856769131,-0.08485135518271995,0.008999765430865376,-0.105,-0.7722464308632101,-0.008639151645922149
2.1734657287597656,-0.05748,-0.6490169054730447,-0.0837054309719122,0.004571069256405199,-0.105,-0.7722464308632101,-0.004428696174460177
2.19400954246521,-0.05988,-0.649110812668283,-0.08156427238094058,0.002316387273818261,-0.105,-0.7722464308632101,-0.0022546819825869377
2.2147605419158936,-0.06131,-0.6491588800193295,-0.08026134682787017,0.001172454087151131,-0.105,-0.7722464308632101,-0.00114393318666713
2.2355175018310547,-0.06279,-0.6491832166018189,-0.07889020722988502,0.0005930931266568255,-0.105,-0.7722464308632101,-0.0005793609604943055
2.256016254425049,-0.06557,-0.6491953742710874,-0.07624806193905766,0.0002999309038274762,-0.105,-0.7722464308632101,-0.0002931622228293493
2.2767550945281982,-0.06662,-0.6492015944901439,-0.0752259889745845,0.00015165393347197834,-0.105,-0.7722464308632101,-0.00014827697035549786
2.2972874641418457,-0.06764,-0.6492047083047593,-0.074219641894924,0.0,-0.105,-0.7722464308632101,-0.00015165393347197834
2.3180665969848633,-0.06886,-0.6492047083047593,-0.07299775349319847,0.0,-0.105,-0.7722464308632101,0.0
2.338853359222412,-0.07121,-0.6492047083047593,-0.07058452828583145,0.0,-0.105,-0.7722464308632101,0.0
2.3598854541778564,-0.07241,-0.6492047083047593,-0.06931984788466211,0.0,-0.105,-0.7722464308632101,0.0
2.380847692489624,-0.07342,-0.6492047083047593,-0.06823724488318178,0.0,-0.105,-0.7722464308632101,0.0
2.401758909225464,-0.07575,-0.6492047083047593,-0.06567171470963151,0.0,-0.105,-0.7722464308632101,0.0
2.422210454940796,-0.07694,-0.6492047083047593,-0.06432195770505403,0.0,-0.105,-0.7722464308632101,0.0
2.4429426193237305,-0.07804,-0.6492047083047593,-0.06304858798824786,0.0,-0.105,-0.7722464308632101,0.0
2.46341872215271,-0.07909,-0.6492047083047593,-0.061808631396058016,0.0,-0.105,-0.7722464308632101,0.0
2.483860969543457,-0.08096,-0.6492047083047593,-0.059536411231830184,0.0,-0.105,-0.7722464308632101,0.0
2.5046348571777344,-0.0819,-0.6492047083047593,-0.05836082341500523,0.0,-0.105,-0.7722464308632101,0.0
2.5252552032470703,-0.08288,-0.6492047083047593,-0.05710945058601565,0.0,-0.105,-0.7722464308632101,0.0
2.5462472438812256,-0.08477,-0.6492047083047593,-0.05461517910043001,0.0,-0.105,-0.7722464308632101,0.0
2.5669307708740234,-0.08565,-0.6492047083047593,-0.05341409880933035,0.0,-0.105,-0.7722464308632101,0.0
2.587412118911743,-0.08647,-0.6492047083047593,-0.052270075867390874,0.0,-0.105,-0.7722464308632101,0.0
2.6080474853515625,-0.08725,-0.6492047083047593,-0.05115812273242031,0.0,-0.105,-0.7722464308632101,0.0
2.6286373138427734,-0.0889,-0.6492047083047593,-0.04872236476154448,0.0,-0.105,-0.7722464308632101,0.0
2.649526357650757,-0.08971,-0.6492047083047593,-0.04748092417187198,0.0,-0.105,-0.7722464308632101,0.0
2.670240640640259,-0.09055,-0.6492047083047593,-0.046158250989488364,0.0,-0.105,-0.7722464308632101,0.0
2.6907618045806885,-0.0921,-0.6492047083047593,-0.04361242905115395,0.0,-0.105,-0.7722464308632101,0.0
2.7113168239593506,-0.09282,-0.6492047083047593,-0.04237786420047087,0.0,-0.105,-0.7722464308632101,0.0
2.731764078140259,-0.09352,-0.6492047083047593,-0.04114209141525873,0.0,-0.105,-0.7722464308632101,0.0
2.752554178237915,-0.09421,-0.6492047083047593,-0.03988651965937409,0.0,-0.105,-0.7722464308632101,0.0
2.7733352184295654,-0.09561,-0.6492047083047593,-0.037209018721185726,0.0,-0.105,-0.7722464308632101,0.0
2.7940847873687744,-0.09626,-0.6492047083047593,-0.03589807306057481,0.0,-0.105,-0.7722464308632101,0.0
2.814493179321289,-0.09681,-0.6492047083047593,-0.03475020505857347,0.0,-0.105,-0.7722464308632101,0.0
2.8352930545806885,-0.09785,-0.6492047083047593,-0.03246896475163646,0.0,-0.105,-0.7722464308632101,0.0
2.8565585613250732,-0.09833,-0.6492047083047593,-0.03136016490726338,0.0,-0.105,-0.7722464308632101,0.0
2.877253770828247,-0.09885,-0.6492047083047593,-0.030112927510054684,0.0,-0.105,-0.7722464308632101,0.0
2.8976974487304688,-0.09938,-0.6492047083047593,-0.028786149634028677,0.0,-0.105,-0.7722464308632101,0.0
2.918478012084961,-0.10035,-0.6492047083047593,-0.02618435601652256,0.0,-0.105,-0.7722464308632101,0.0
2.939239501953125,-0.10074,-0.6492047083047593,-0.025062259378621297,0.0,-0.105,-0.7722464308632101,0.0
2.9601364135742188,-0.10114,-0.6492047083047593,-0.023856628798604586,0.0,-0.105,-0.7722464308632101,0.0
2.980827808380127,-0.1019,-0.6492047083047593,-0.02137943716128497,0.0,-0.105,-0.7722464308632101,0.0
3.0011913776397705,-0.10229,-0.6492047083047593,-0.019989414160865814,0.0,-0.105,-0.7722464308632101,0.0
3.022157669067383,-0.10268,-0.6492047083047593,-0.018495216237068297,0.0,-0.105,-0.7722464308632101,0.0
3.0430409908294678,-0.10333,-0.6492047083047593,-0.009247608118534149,0.0,-0.105,-0.7722464308632101,0.0
3.063565254211426,-0.10363,-0.6492047083047593,-0.004623804059267074,0.0,-0.105,-0.7722464308632101,0.0
3.084519863128662,-0.10372,-0.6492047083047593,-0.002311902029633537,0.0,-0.105,-0.7722464308632101,0.0
3.105255365371704,-0.10385,-0.6492047083047593,-0.0011559510148167686,0.0,-0.105,-0.7722464308632101,0.0
3.126180410385132,-0.10389,-0.6492047083047593,-0.0005779755074083843,0.0,-0.105,-0.7722464308632101,0.0
3.1466522216796875,-0.10384,-0.6492047083047593,-0.00028898775370419215,0.0,-0.105,-0.7722464308632101,0.0
3.1675050258636475,-0.10386,-0.6492047083047593,-0.00014449387685209607,0.0,-0.105,-0.7722464308632101,0.0
3.189105272293091,-0.10384,-0.6492047083047593,-0.00014449387685209607,0.0,-0.105,-0.7722464308632101,0.0
3.209991455078125,-0.10376,-0.6492047083047593,-0.00014449387685209607,0.0,-0.105,-0.7722464308632101,0.0
3.2303459644317627,-0.10372,-0.6492047083047593,-0.00014449387685209607,0.0,-0.105,-0.7722464308632101,0.0
3.2507545948028564,-0.10373,-0.6492047083047593,-0.00014449387685209607,0.0,-0.105,-0.7722464308632101,0.0
3.271202802658081,-0.10385,-0.6492047083047593,-0.00014449387685209607,0.0,-0.105,-0.7722464308632101,0.0
