time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3335287570953369,0.08056,-0.0005205716531842329,-0.018099999999999998,0.0037846819946474874,-0.105,-1.0289952446200696,0.0005000385822405695
0.3544926643371582,0.08058,-0.0005999133754598139,-0.0196,0.004359832834623156,-0.105,-1.0289952446200696,0.0005751508399756688
0.375244140625,0.08056,-0.0006903863431464505,-0.0211,0.005015131921734417,-0.105,-1.0289952446200696,0.0006552990871112607
0.39635634422302246,0.08046,-0.0007962668293490491,-0.022600000000000002,0.005781294422746885,-0.105,-1.0289952446200696,0.0007661625010124684
0.4172780513763428,0.08022,-0.0009172213782288834,-0.024100000000000003,0.00665556652343352,-0.105,-1.0289952446200696,0.000874272100686635
0.43815088272094727,0.07953,-0.0010561418957753068,-0.025600000000000005,0.007658425653673084,-0.105,-1.0289952446200696,0.001002859130239564
0.4586634635925293,0.0791,-0.0012132359713452744,-0.027100000000000006,0.008790840203103889,-0.105,-1.0289952446200696,0.0011324145494308047
0.4793064594268799,0.07863,-0.0013947052490383897,-0.028600000000000007,0.010096800662980243,-0.105,-1.0289952446200696,0.0013059604598763541
0.5002026557922363,0.07769,-0.001605689978353886,-0.03010000000000001,0.0116122592749624,-0.105,-1.0289952446200696,0.0015154586119821567
0.5206890106201172,0.07714,-0.0018435828422141162,-0.03160000000000001,0.01331724105562837,-0.105,-1.0289952446200696,0.0017049817806659706
0.5417513847351074,0.07666,-0.0021240755555072682,-0.03310000000000001,0.015322433427717608,-0.105,-1.0289952446200696,0.0020051923720892373
0.5632030963897705,0.0761,-0.002452767979246437,-0.03460000000000001,0.017665179090023797,-0.105,-1.0289952446200696,0.0023427456623061893
0.5840823650360107,0.07507,-0.0028216039991509896,-0.036100000000000014,0.02028504454349478,-0.105,-1.0289952446200696,0.002619865453470982
0.6048521995544434,0.0745,-0.0032429210175184105,-0.037600000000000015,0.023266058186484362,-0.105,-1.0289952446200696,0.002981013642989583
0.625593900680542,0.07393,-0.0037254986428048894,-0.03910000000000002,0.026665315437675308,-0.105,-1.0289952446200696,0.003399257251190946
0.6464295387268066,0.07266,-0.004281087503653765,-0.04060000000000002,0.030558805127527233,-0.105,-1.0289952446200696,0.0038934896898519256
0.6672441959381104,0.07202,-0.004917158557170275,-0.04210000000000002,0.03499001985429795,-0.105,-1.0289952446200696,0.004431214726770716
0.6881320476531982,0.07134,-0.005648024903394832,-0.04360000000000002,0.04004709794238426,-0.105,-1.0289952446200696,0.005057078088086309
0.7093508243560791,0.07008,-0.006497775332232683,-0.04510000000000002,0.04588051560319539,-0.105,-1.0289952446200696,0.0058334176608111354
0.730565071105957,0.06939,-0.007471095911250495,-0.04660000000000002,0.0525013777835418,-0.105,-1.0289952446200696,0.00662086218034641
0.7516064643859863,0.06869,-0.008575798048937391,-0.048100000000000025,0.05993760964182987,-0.105,-1.0289952446200696,0.007436231858288067
0.772580623626709,0.06722,-0.009832939018073404,-0.049600000000000026,0.06829922437031155,-0.105,-1.0289952446200696,0.008361614728481681
0.7934465408325195,0.06645,-0.011258064979005403,-0.05110000000000003,0.07764928037537727,-0.105,-1.0289952446200696,0.009350056005065721
0.8144195079803467,0.06566,-0.01288660078537061,-0.05260000000000003,0.08816744760271183,-0.105,-1.0289952446200696,0.010518167227334563
0.835376501083374,0.06482,-0.014734325376692167,-0.05410000000000003,0.09988812140475911,-0.105,-1.0289952446200696,0.011720673802047277
0.8561289310455322,0.06313,-0.016807246620195986,-0.05560000000000003,0.11277016233019888,-0.105,-1.0289952446200696,0.012882040925439764
0.8781535625457764,0.06222,-0.01929096788974133,-0.05710000000000003,0.1278372730737955,-0.105,-1.0289952446200696,0.015067110743596623
0.8992412090301514,0.0613,-0.021986755111848038,-0.058600000000000034,0.14374285907304885,-0.105,-1.0289952446200696,0.015905585999253347
0.9200828075408936,0.05938,-0.024982586069434716,-0.060100000000000035,0.16087967323583025,-0.105,-1.0289952446200696,0.0171368141627814
0.9412174224853516,0.05837,-0.028382716015664215,-0.06160000000000004,0.17965296452867258,-0.105,-1.0289952446200696,0.01877329129284233
0.9626624584197998,0.05742,-0.032235380295711755,-0.06310000000000003,0.20007243754358361,-0.105,-1.0289952446200696,0.020419473014911038
0.9839837551116943,0.05551,-0.03650118409644904,-0.06460000000000003,0.22164799320645773,-0.105,-1.0289952446200696,0.021575555662874113
1.0045161247253418,0.05455,-0.041052142617087256,-0.06610000000000003,0.24349743164651055,-0.105,-1.0289952446200696,0.021849438440052826
1.025566577911377,0.05352,-0.04617787390288192,-0.06760000000000004,0.26670178038326964,-0.105,-1.0289952446200696,0.023204348736759084
1.0464370250701904,0.05137,-0.051744059317532426,-0.06910000000000004,0.290266781610514,-0.105,-1.0289952446200696,0.023565001227244364
1.0674710273742676,0.05031,-0.05784953147072504,-0.07060000000000004,0.3142278645992297,-0.105,-1.0289952446200696,0.023961082988715687
1.089775562286377,0.04924,-0.06485823784703613,-0.07210000000000004,0.33939827213166696,-0.105,-1.0289952446200696,0.025170407532437267
1.1112394332885742,0.04718,-0.07214303857843887,-0.07360000000000004,0.36303632709138023,-0.105,-1.0289952446200696,0.023638054959713273
1.1321537494659424,0.04608,-0.07973569510709845,-0.07510000000000004,0.3850771241835784,-0.105,-1.0289952446200696,0.022040797092198194
1.1526885032653809,0.0449,-0.08764315904600403,-0.07660000000000004,0.4053749677989649,-0.105,-1.0289952446200696,0.0202978436153865
1.1735682487487793,0.04238,-0.09610728519898726,-0.07810000000000004,0.424288478695512,-0.105,-1.0289952446200696,0.01891351089654708
1.1940176486968994,0.04116,-0.10478372999321123,-0.07960000000000005,0.44087085050383257,-0.105,-1.0289952446200696,0.016582371808320562
1.2147209644317627,0.03986,-0.11391121840948978,-0.08110000000000005,0.4554944771144047,-0.105,-1.0289952446200696,0.014623626610572149
1.2352700233459473,0.03857,-0.12327120125479939,-0.08260000000000005,0.46775655250961246,-0.105,-1.0289952446200696,0.012262075395207739
1.2560300827026367,0.03581,-0.13298185504937937,-0.08410000000000005,0.47785163202752723,-0.105,-1.0289952446200696,0.010095079517914773
1.2769057750701904,0.03443,-0.1429573387169195,-0.08560000000000005,0.4857641336821518,-0.105,-1.0289952446200696,0.007912501654624593
1.2975611686706543,0.03305,-0.15299098809511272,-0.08710000000000005,0.491552259314195,-0.105,-1.0289952446200696,0.005788125632043173
1.3185179233551025,0.03044,-0.1632923282081466,-0.08860000000000005,0.4955943223412406,-0.105,-1.0289952446200696,0.004042063027045628
1.3392503261566162,0.02905,-0.1735671893250684,-0.09010000000000006,0.49807913872129084,-0.105,-1.0289952446200696,0.0024848163800502143
1.3599967956542969,0.02767,-0.18390057298398071,-0.09160000000000006,0.4993976046850292,-0.105,-1.0289952446200696,0.0013184659637383578
1.3814139366149902,0.02624,-0.1945962418789526,-0.09310000000000006,0.499919347008272,-0.105,-1.0289952446200696,0.0005217423232428131
1.4020886421203613,0.02331,-0.20493192715478606,-0.09460000000000006,0.4999999625992611,-0.105,-1.0289952446200696,8.06155909890971e-05
1.4231963157653809,0.02183,-0.21548576318785323,-0.09610000000000006,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.4440298080444336,0.02033,-0.2259025085481916,-0.09760000000000006,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.465332269668579,0.01715,-0.236301014888593,-0.09910000000000006,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.4859263896942139,0.01555,-0.24685079780611863,-0.10060000000000006,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.5066533088684082,0.01397,-0.2572142566180137,-0.10210000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.527390956878662,0.01082,-0.2675830798475373,-0.10360000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.5480163097381592,0.00913,-0.2778957555058824,-0.10510000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.568988561630249,0.00757,-0.2883818806675496,-0.10660000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.5899043083190918,0.00592,-0.29883975322970663,-0.10810000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.610901117324829,0.00252,-0.3093381569472791,-0.10960000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.631462812423706,0.00068,-0.31961900372769503,-0.11110000000000007,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.6521384716033936,-0.00116,-0.32995683254425384,-0.11260000000000008,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.673269510269165,-0.00481,-0.3405223510868231,-0.11410000000000008,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.6940608024597168,-0.00665,-0.3509179964044893,-0.11560000000000008,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.7146735191345215,-0.00843,-0.3612243539709608,-0.11710000000000008,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.7352774143218994,-0.01208,-0.37152630079404886,-0.1170150274690904,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.756091833114624,-0.01387,-0.38193350941193654,-0.11588246466154206,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.7767572402954102,-0.01575,-0.3922662122294281,-0.11468091535881818,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.7975199222564697,-0.01762,-0.4026475524334182,-0.11347313629337433,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.8184833526611328,-0.02139,-0.413129266851702,-0.11099825468017523,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.8392906188964844,-0.02322,-0.42353289919117065,-0.10977680620069509,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.8599772453308105,-0.02498,-0.43387621163463863,-0.10858911955492025,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.8809230327606201,-0.02846,-0.4443491045661555,-0.10620165075341344,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.9020586013793945,-0.03011,-0.4549168880850568,-0.1050507007221147,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.922922134399414,-0.03178,-0.46534865381475504,-0.10387281482290639,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.9436447620391846,-0.03431,-0.4757099668595987,-0.10206245936550329,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.9651768207550049,-0.03682,-0.48647599541219394,-0.10023410959681857,0.4999999625992611,-0.105,-1.0289952446200696,0.0
1.9855380058288574,-0.03851,-0.49665658718759687,-0.09898404670078258,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.0064241886138916,-0.04018,-0.5070996777989553,-0.09773307238744311,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.0275156497955322,-0.0433,-0.5176454076009394,-0.09535195907311605,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.048741340637207,-0.04483,-0.5282582522279202,-0.09416229698304641,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.069594621658325,-0.04634,-0.5386848919585512,-0.09297326179927477,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.090585947036743,-0.04925,-0.5491805538626691,-0.0906378247527604,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.1112842559814453,-0.05067,-0.559529707560888,-0.08947606799208295,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.1318531036376953,-0.05209,-0.569814130619723,-0.08829902723550015,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.152570962905884,-0.05428,-0.5801730594789539,-0.08645232168404011,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.1734166145324707,-0.0565,-0.5905958845126046,-0.08453915598549396,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.1942849159240723,-0.05788,-0.6010300344279155,-0.08332775460201161,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.214832305908203,-0.05925,-0.6113037286514933,-0.0821074543540467,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.2356841564178467,-0.06188,-0.6217296531264405,-0.07971249714347788,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.2565994262695312,-0.06319,-0.6321872872700361,-0.07849231211800445,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.2778167724609375,-0.06441,-0.6427959595721948,-0.07733864592395046,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.298577308654785,-0.06691,-0.6531762268926593,-0.0749190953595785,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.319396734237671,-0.06806,-0.6635859389054403,-0.07377946197774445,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.340559959411621,-0.06929,-0.6741675507008951,-0.07254073697054626,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.3611788749694824,-0.07168,-0.684477007708663,-0.07007119671981442,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.38232159614563,-0.07286,-0.6950483675059834,-0.0688192562174899,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.402994394302368,-0.07394,-0.7053847658111746,-0.06765310972205353,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.424164295196533,-0.07502,-0.7159697154664871,-0.06646650648108345,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.4448609352111816,-0.0772,-0.7263180346997418,-0.06400434187491091,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.4656965732574463,-0.0783,-0.7367358529436059,-0.06272528872109996,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.4863548278808594,-0.07941,-0.7470649794826785,-0.06140760808104166,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.507134199142456,-0.08133,-0.7574546643363129,-0.05905901063238399,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.527782678604126,-0.08227,-0.7677789032948795,-0.057874433929218545,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.5487422943115234,-0.08319,-0.7782587103646731,-0.056691098338361195,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.5694360733032227,-0.08407,-0.78860559908656,-0.05553562355689939,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.590177536010742,-0.08574,-0.7989763296645738,-0.05327398446596733,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.6111624240875244,-0.08661,-0.8094687729181146,-0.05205685214397271,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.632378101348877,-0.0875,-0.8200766107553088,-0.050781562864566566,0.4999999625992611,-0.105,-1.0289952446200696,0.0
2.653097152709961,-0.08933,-0.830436135660943,-0.048053113994286044,0.44906512390511594,-0.105,-1.0289952446200696,-0.05093483869414517
2.673715353012085,-0.09015,-0.8396950503343168,-0.04677892800058817,0.34948811902882515,-0.105,-1.0289952446200696,-0.09957700487629079
2.694897174835205,-0.09087,-0.8470978454008827,-0.0456308038212639,0.24131359784754494,-0.105,-1.0289952446200696,-0.10817452118128021
2.715933084487915,-0.09229,-0.8521740964431741,-0.043277265680567424,0.15305739713526315,-0.105,-1.0289952446200696,-0.0882562007122818
2.7371394634246826,-0.09303,-0.8554198896058998,-0.04199853229395118,0.09183081103137869,-0.105,-1.0289952446200696,-0.061226586103884456
2.7579970359802246,-0.09379,-0.857335257409821,-0.04064338251763603,0.05329243415206162,-0.105,-1.0289952446200696,-0.03853837687931707
2.7787585258483887,-0.09522,-0.8584416877415189,-0.03796264517484546,0.030333170770202755,-0.105,-1.0289952446200696,-0.022959263381858865
2.799830436706543,-0.0955,-0.8590808656120338,-0.03741526633126818,0.017071752966642446,-0.105,-1.0289952446200696,-0.01326141780356031
2.8208541870117188,-0.09605,-0.8594397778836761,-0.03631604587220596,0.009547362614187248,-0.105,-1.0289952446200696,-0.0075243903524551976
2.8418188095092773,-0.09639,-0.8596399347367298,-0.035619565220089626,0.005320467332798966,-0.105,-1.0289952446200696,-0.004226895281388282
2.863255023956299,-0.09744,-0.8597539854154341,-0.03337704898354771,0.0029589555059140312,-0.105,-1.0289952446200696,-0.002361511826884935
2.884073257446289,-0.0981,-0.8598155856420427,-0.03188684742386845,0.0016438143981703408,-0.105,-1.0289952446200696,-0.0013151411077436904
2.904784917831421,-0.09878,-0.8598496317675939,-0.03027486607708067,0.0009126513566842337,-0.105,-1.0289952446200696,-0.0007311630414861071
2.9256060123443604,-0.09971,-0.8598686341677487,-0.027919965310723778,0.0005065363874485093,-0.105,-1.0289952446200696,-0.0004061149692357244
2.9462485313415527,-0.10011,-0.8598790903547494,-0.026843643834911973,0.0002810838160277311,-0.105,-1.0289952446200696,-0.00022545257142077816
2.9670932292938232,-0.10058,-0.8598849494619938,-0.0255210285296523,0.00015596095770656885,-0.105,-1.0289952446200696,-0.00012512285832116227
2.9875566959381104,-0.10146,-0.8598881409638496,-0.022839609240423234,0.0,-0.105,-1.0289952446200696,-0.00015596095770656885
3.0085229873657227,-0.10186,-0.8598881409638496,-0.021510567208672463,0.0,-0.105,-1.0289952446200696,0.0
3.0293469429016113,-0.10219,-0.8598881409638496,-0.02034886536223279,0.0,-0.105,-1.0289952446200696,0.0
3.0502676963806152,-0.10266,-0.8598881409638496,-0.01856927581802791,0.0,-0.105,-1.0289952446200696,0.0
3.071287155151367,-0.1034,-0.8598881409638496,-0.009284637909013954,0.0,-0.105,-1.0289952446200696,0.0
3.0923192501068115,-0.10367,-0.8598881409638496,-0.004642318954506977,0.0,-0.105,-1.0289952446200696,0.0
3.113055944442749,-0.1038,-0.8598881409638496,-0.0023211594772534886,0.0,-0.105,-1.0289952446200696,0.0
3.134035348892212,-0.10374,-0.8598881409638496,-0.0011605797386267443,0.0,-0.105,-1.0289952446200696,0.0
3.1546170711517334,-0.10368,-0.8598881409638496,-0.0005802898693133722,0.0,-0.105,-1.0289952446200696,0.0
3.1762638092041016,-0.10373,-0.8598881409638496,-0.0002901449346566861,0.0,-0.105,-1.0289952446200696,0.0
3.197054147720337,-0.10386,-0.8598881409638496,-0.00014507246732834304,0.0,-0.105,-1.0289952446200696,0.0
3.217893123626709,-0.10393,-0.8598881409638496,-0.00014507246732834304,0.0,-0.105,-1.0289952446200696,0.0
3.2387607097625732,-0.1039,-0.8598881409638496,-0.00014507246732834304,0.0,-0.105,-1.0289952446200696,0.0
3.259990692138672,-0.10374,-0.8598881409638496,-0.00014507246732834304,0.0,-0.105,-1.0289952446200696,0.0
3.2809395790100098,-0.10373,-0.8598881409638496,-0.00014507246732834304,0.0,-0.105,-1.0289952446200696,0.0
3.302107334136963,-0.1038,-0.8598881409638496,-0.00014507246732834304,0.0,-0.105,-1.0289952446200696,0.0
