time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.185254838233731,-0.23230956714509868,-0.23156854779216376,-0.0007410193529349241,-0.0,1,0.01
0.1187901496887207,-0.19583987210204384,-0.25018112989813973,-0.2447998401275548,-0.010046558441743608,0.00466526867115868,0.7163492269887071,0.1187901496887207
0.31688761711120605,-0.20935174313165925,-0.2658067840864875,-0.26168967891457406,-0.026635378487689366,0.00823524525932073,0.602291759386804,0.19809746742248535
0.3953685760498047,-0.19126494593980092,-0.2658067840864875,-0.23908118242475115,-0.03263964103516729,-0.0030299697606755677,0.7926422529717521,0.07848095893859863
0.5007820129394531,-0.18376802106072687,-0.2658067840864875,-0.2297100263259086,-0.040388288511335496,-0.0059405428751810934,0.7399853401545211,0.10541343688964844
0.6074321269989014,-0.1639512927742221,-0.2658067840864875,-0.20493911596777764,-0.04738245814116141,-0.01412887472844861,0.7377349461560533,0.10665011405944824
0.7166643142700195,-0.14799560847809096,-0.25699878398677994,-0.18499451059761368,-0.05384881174939418,-0.018155461639772087,0.7330801665443013,0.10923218727111816
0.7991812229156494,-0.12562747946407576,-0.24096390263106154,-0.1570343493300947,-0.057995368247921335,-0.0259341850530455,0.7842790559565174,0.08251690864562988
0.9098727703094482,-0.114940871177695,-0.2309091317266676,-0.14367608897211875,-0.06308456140370147,-0.02414848135084738,0.7304752238115573,0.11069154739379883
1.0041918754577637,-0.09918290310193545,-0.21716991131249846,-0.12397862887741931,-0.06682649847033612,-0.026364783964743024,0.7608051349354753,0.09431910514831543
1.0981380939483643,-0.11055075231350064,-0.22347544849599327,-0.1381884403918758,-0.07098082852279387,-0.014306179581323582,0.76152526898074,0.09394621849060059
1.1999783515930176,-0.09693448156246787,-0.21355511803280702,-0.12116810195308483,-0.07492956155358292,-0.01745745452613929,0.7465653186627446,0.10184025764465332
1.2937560081481934,-0.08193753612672738,-0.2013419904067239,-0.10242192015840923,-0.07800312560233075,-0.02091694464598393,0.7618512503336112,0.09377765655517578
1.3773434162139893,-0.06915705887752088,-0.18978431131036322,-0.0864463235969011,-0.080315389322741,-0.023022598390721124,0.7820903233313166,0.0835874080657959
1.500178575515747,-0.05987705119316095,-0.178827576591672,-0.0748463139914512,-0.08325739217147357,-0.02072387042874723,0.709496344853158,0.12283515930175781
1.5975239276885986,-0.044759819593749355,-0.16420588973385214,-0.055949774492186695,-0.0850002563320923,-0.023255858909573143,0.7550107189110776,0.09734535217285156
1.6848230361938477,-0.03664145779814403,-0.15428775570439557,-0.04580182224768004,-0.08627976297213658,-0.022206170484578968,0.7745951214755614,0.08729910850524902
1.7800874710083008,-0.028818265277729804,-0.14421335982626482,-0.036022831597162255,-0.08737790527374294,-0.020812622955359628,0.7589855640334233,0.09526443481445312
1.9063477516174316,-0.02158249932419866,-0.13348886040573993,-0.026978124155248324,-0.08846791024211081,-0.018042826008380784,0.7037953420649387,0.12626028060913086
1.9938042163848877,-0.016025444645681258,-0.1258990160966201,-0.020031805807101573,-0.08902852173612595,-0.016838688553392572,0.77428053802136,0.08745646476745605
2.0913326740264893,-0.011121338354782802,-0.11853888613504057,-0.013901672943478502,-0.0894623805267869,-0.01517483266477516,0.754662953640592,0.09752845764160156
2.2007217407226562,-0.007198711522888174,-0.1118121920153808,-0.008998389403610217,-0.08977736466074837,-0.013036437951022207,0.7327992474763587,0.10938906669616699
2.317357063293457,-0.003929855829642635,-0.10582913868872158,-0.004912319787053294,-0.0899607086616872,-0.010956110239981076,0.7200541666723891,0.11663532257080078
2.4044644832611084,-0.001968542413695318,-0.10199404586304707,-0.0024606780171191472,-0.09002929852198877,-0.009504069323939155,0.7749786868592431,0.08710741996765137
2.5151257514953613,0.00031965657157654453,-0.09767297469368968,0.00039957071447068067,-0.09001514908134474,-0.008057396326815632,0.7305290837140049,0.11066126823425293
2.614290714263916,0.0013003132795502206,-0.09488522243581238,0.0016253915994377758,-0.08996357087416312,-0.00654704316108703,0.7515689701802488,0.09916496276855469
2.7298970222473145,0.0026078555568484346,-0.09193827700977662,0.0032598194460605433,-0.08984297705309063,-0.005355119402746541,0.7218369746495369,0.11560630798339844
2.904043674468994,0.0029347411261729794,-0.08949627202057078,0.0036684264077162243,-0.0896385469161865,-0.0035261515121005117,0.6327156346972156,0.1741466522216797
3.007108688354492,0.0026070328058182823,-0.08873417347708264,0.003258791007272853,-0.08953106936725386,-0.0024618951171016443,0.7442967999331825,0.10306501388549805
3.1173524856567383,0.0026078555568484346,-0.08795696721832778,0.0032598194460605433,-0.08941606940749276,-0.0018007172568955722,0.731272482296608,0.1102437973022461
3.213737726211548,0.002280969987523848,-0.08767483683213814,0.00285121248440481,-0.08932812867111445,-0.0011979206454285143,0.7568394816620776,0.09638524055480957
3.311126947402954,0.001953261667169165,-0.08754987336378295,0.002441577083961456,-0.089252038018095,-0.0007394124296493929,0.7549273709552937,0.09738922119140625
