time,error,x_speed,p_term,i_term,d_term
0.0,-0.17571323744499834,-0.18250745424882672,-0.28114117991199733,-0.0003514264748899967,0.0
0.10489106178283691,-0.1829850640114561,-0.18250745424882672,-0.29277610241832974,-0.004190126005802398,-0.0034663709389810104
0.1979684829711914,-0.18841615028941783,-0.18250745424882672,-0.30146584046306857,-0.007697583881637687,-0.0029175100731310636
0.2916431427001953,-0.1917067992182985,-0.18250745424882672,-0.3067308787492776,-0.011289197718539805,-0.00175642427653346
0.3927950859069824,-0.19327705637300166,-0.18250745424882672,-0.3092432901968027,-0.015199267684423173,-0.0007761873400163197
0.499896764755249,-0.19335351149404198,-0.18250745424882672,-0.30936561839046717,-0.019340964822867075,-3.569277431618762e-05
0.6031408309936523,-0.1890322145923391,-0.18250745424882672,-0.3024515433477426,-0.023244255719779783,0.0020927579952752305
0.6946780681610107,-0.18337867407643946,-0.18250745424882672,-0.29340587852230315,-0.026601451155853936,0.0030881096539778774
0.7936089038848877,-0.17606435972058926,-0.18250745424882672,-0.2817029755529428,-0.030085090005523375,0.003696680768099935
0.9006302356719971,-0.16745285079085975,-0.18250745424882672,-0.2679245612653756,-0.03366929542616056,0.004023267504678331
0.9964854717254639,-0.1536022380384222,-0.18250745424882672,-0.24576358086147554,-0.03661401118326331,0.007224755434701476
1.09242844581604,-0.1427377665098921,-0.18250745424882672,-0.22838042641582734,-0.039352948350064365,0.005661942227407597
1.2024645805358887,-0.13290974575960784,-0.18250745424882672,-0.21265559321537256,-0.042277923288061375,0.004465815150316907
1.3151564598083496,-0.12184761384928375,-0.18250745424882672,-0.19495618215885402,-0.04502417060596956,0.004908131793409272
1.4080517292022705,-0.10649981823051127,-0.18250745424882672,-0.17039970916881805,-0.04700283646695495,0.008260805807931077
1.5077998638153076,-0.09918276974236585,-0.18250745424882672,-0.15869243158778537,-0.04898149572046603,0.0036677620671961317
1.5981841087341309,-0.08552531612460065,-0.1798128116688956,-0.13684050579936105,-0.05052752394433916,0.007555218074804609
1.69915771484375,-0.07827299989855932,-0.17375383116563872,-0.12523679983769492,-0.05210822535649423,0.0035911940285504223
1.809692621231079,-0.06639243508725892,-0.15442973429221976,-0.10622789613961428,-0.05357596167593363,0.005374123523328146
1.9068670272827148,-0.05681162138460857,-0.14064898284354374,-0.09089859421537372,-0.05468008878890958,0.0049297001607395375
2.001471519470215,-0.04652411565474118,-0.12456183919794662,-0.0744385850475859,-0.055560366856107435,0.005437112705746685
2.1086857318878174,-0.042952567162411165,-0.12353988608759452,-0.06872410745985787,-0.05648139198803386,0.0016656133602972014
2.1988532543182373,-0.03592630432577458,-0.11071512900835154,-0.05748208692123933,-0.05712926915826114,0.003896227071148917
2.3054633140563965,-0.0317862977867562,-0.10672343495443345,-0.05085807645880992,-0.05780701697944133,0.001941658483817798
2.3981783390045166,-0.02668502970156579,-0.09824683800040916,-0.04269604752250527,-0.05830183761834573,0.0027510471404418486
2.5064446926116943,-0.025499417233767814,-0.09910550668999463,-0.04079906757402851,-0.05885398340294734,0.0005475442869812205
2.6141586303710938,-0.022629424704382596,-0.09421633486630206,-0.03620707952701215,-0.05934148429177512,0.0013322289524852018
2.698810577392578,-0.018418106524243055,-0.08663484907074424,-0.02946897043878889,-0.059653310007320375,0.0024874313753650125
2.791292190551758,-0.017341133056902262,-0.08713760652959748,-0.027745812891043622,-0.05997405719914243,0.0005822635605885802
2.9098610877990723,-0.017402288400136055,-0.08786945038852266,-0.027843661440217687,-0.06,-2.5788948304981166e-05
3.0172934532165527,-0.015753911802873034,-0.08443908942367255,-0.025206258884596856,-0.06,0.0007671694609243012
3.0988481044769287,-0.012890379380220744,-0.07886901589343934,-0.020624607008353193,-0.06,0.0017555911149138603
3.1921122074127197,-0.012655075713734153,-0.0801219720347192,-0.020248121141974648,-0.06,0.0001261491072554405
3.3072073459625244,-0.013082922916450732,-0.08111854342320919,-0.020932676666321173,-0.06,-0.00018586675688801464
3.401291608810425,-0.011749182157856778,-0.0780898902576515,-0.018798691452570848,-0.06,0.0007088011949193464
