time,error,x_speed,p_term,i_term,d_term
0.0,-0.15076080752519666,-0.16216107624596954,-0.24121729204031467,-0.00030152161505039334,0.0
0.09083676338195801,-0.15672533108238276,-0.16216107624596954,-0.25076052973181245,-0.0031488059781482796,-0.0032830999999999867
0.1944897174835205,-0.16263139135459956,-0.16216107624596954,-0.2602102261673593,-0.006520250806858591,-0.0028489589724716613
0.3049437999725342,-0.16668402731899318,-0.16216107624596954,-0.2666944437103891,-0.010202437067477208,-0.0018345342576163788
0.3947889804840088,-0.1662334415617376,-0.16216107624596954,-0.2659735064987802,-0.013189491780308805,0.0002507567766520434
0.49637937545776367,-0.16666407007650433,-0.16216107624596954,-0.26666251212240694,-0.01657578552170993,-0.00021194351832078581
0.6064064502716064,-0.16258866786293086,-0.16216107624596954,-0.2601418685806894,-0.020153616626277477,0.00185199971028437
0.7043001651763916,-0.15715656497100888,-0.16216107624596954,-0.25145050395361424,-0.023230544619614935,0.002774490117779997
0.7914626598358154,-0.14623982869533597,-0.16216107624596954,-0.23398372591253758,-0.02577987027714539,0.006262289943816228
0.8906192779541016,-0.13721065055421885,-0.16216107624596954,-0.2195370408867502,-0.02850093909289865,0.004552988147672609
0.982384204864502,-0.13017611918500957,-0.16216107624596954,-0.20828179069601532,-0.030890059505397045,0.0038329085011301906
1.1110358238220215,-0.12043364178899821,-0.16216107624596954,-0.19269382686239714,-0.033988856104017966,0.003786379633212508
1.1976802349090576,-0.10800288710979516,-0.16216107624596954,-0.17280461937567226,-0.03586042541388353,0.007173431340375832
1.291240930557251,-0.09855626950744686,-0.16216107624596954,-0.157690031211915,-0.037704624041005046,0.005048389998012329
1.3904080390930176,-0.09208778018812236,-0.16216107624596954,-0.14734044830099577,-0.039531039819551715,0.0032614086539548117
1.5113670825958252,-0.0810147608242422,-0.16216107624596954,-0.12962361731878752,-0.041490933415333525,0.004577177135012293
1.604034662246704,-0.07044072784248719,-0.1497962550467138,-0.1127051645479795,-0.04279644776693544,0.005705357268201144
1.6971745491027832,-0.06158873724465389,-0.13773371397959627,-0.09854197959144623,-0.04394372137065061,0.00475198698250058
1.7912259101867676,-0.054213358332990555,-0.12778393121773823,-0.0867413733327849,-0.04496348939868092,0.003920931513727589
1.911912441253662,-0.051537161911267115,-0.1275581780687924,-0.08245945905802739,-0.04620745765710166,0.0011087386463366276
1.997957706451416,-0.041994241044843866,-0.1085756333500819,-0.06719078567175019,-0.04693013877859806,0.005545291100266348
2.0963499546051025,-0.038651467249956495,-0.10783438958821086,-0.061842347599930396,-0.047690739730030414,0.001698697741749956
2.2041447162628174,-0.03445138838485783,-0.10160751378996513,-0.055122221415772533,-0.04843347556997504,0.001948183195782438
2.300638437271118,-0.03122745608673699,-0.09732951605581527,-0.04996392973877919,-0.04903612625706155,0.0016705399400254795
2.402982234954834,-0.028714203000095244,-0.09433874690956587,-0.04594272480015239,-0.04962387037355973,0.001227848264146268
2.496995449066162,-0.02657509098127924,-0.09150603227345924,-0.04252014557004679,-0.05012355231724994,0.001137665613837497
2.5876448154449463,-0.023236611521013407,-0.08588198297543317,-0.037178578433621455,-0.05054482913948391,0.0018414245976721912
2.701404094696045,-0.023761258462894765,-0.08933405063687243,-0.038018013540631626,-0.0510854418668515,-0.0002305952293892944
2.8043205738067627,-0.021051219040744633,-0.08388407505881279,-0.033681950465191415,-0.05151874533578389,0.0013166207421625188
2.9010069370269775,-0.020008968091004647,-0.08338102765617264,-0.03201434894560744,-0.0519056642070856,0.0005389854965204007
2.999655246734619,-0.019139584327362746,-0.08246596858021622,-0.030623334923780395,-0.052283281735565845,0.0004406480791300147
3.1187543869018555,-0.018571744866033853,-0.08220205988599956,-0.029714791785654168,-0.05272565750455584,0.00023838940421045228
3.1976206302642822,-0.016503432565831144,-0.07808018378325425,-0.02640549210532983,-0.05298597025036628,0.0013112785724418623
3.2884185314178467,-0.016059089602676074,-0.07872745203631373,-0.02569454336428172,-0.05327759657643828,0.0002446879044062718
3.4013233184814453,-0.01661151906162409,-0.08047577502834334,-0.026578430498598545,-0.05365270058092939,-0.0002446439488154009
