time,error,x_speed,p_term,i_term,d_term
0.0,-0.1699451572192657,-0.17969681329917828,-0.27191225155082516,-0.00033989031443853145,0.0
0.09689545631408691,-0.1767543425554025,-0.17969681329917828,-0.28280694808864404,-0.0037652288499189627,-0.0035136762832638987
0.1936178207397461,-0.18267140838813664,-0.17969681329917828,-0.29227425342101865,-0.0072989109563721165,-0.003058788868463813
0.29756760597229004,-0.18687877407936931,-0.17969681329917828,-0.2990060385269909,-0.011184112642386425,-0.0020237491024250125
0.39317870140075684,-0.18851444946687101,-0.17969681329917828,-0.30162311914699363,-0.014788927245910799,-0.0008553794829834687
0.48916196823120117,-0.18800525890960573,-0.17969681329917828,-0.3008084142553692,-0.018397999032200293,0.00026524964927729215
0.5862720012664795,-0.1853550516919601,-0.17969681329917828,-0.29656808270713614,-0.021997966070812683,0.0013645383153576248
0.6969404220581055,-0.18173886476979137,-0.17969681329917828,-0.2907821836316662,-0.026020516702919824,0.001633793496058612
0.7994544506072998,-0.17284093323638317,-0.17969681329917828,-0.2765454931782131,-0.02956424077577262,0.0043398604363393415
0.8936169147491455,-0.16077469434111,-0.17969681329917828,-0.257239510945776,-0.032592029053934816,0.006407138452269402
0.9913022518157959,-0.15022542814395307,-0.17969681329917828,-0.24036068503032493,-0.0355269933707796,0.005399616008879205
1.0969226360321045,-0.1405209227036226,-0.17969681329917828,-0.22483347632579617,-0.03849536814005697,0.004594049487860137
1.1987862586975098,-0.1304989921998012,-0.17969681329917828,-0.20879838751968194,-0.04115398815998821,0.004919288280537962
1.2901618480682373,-0.11686284868304611,-0.17969681329917828,-0.1869805578928738,-0.04328967049477931,0.007461589911847662
1.3883717060089111,-0.10945165324575781,-0.17969681329917828,-0.17512264519321252,-0.04543951675810687,0.003773142326387042
1.5030579566955566,-0.1004907530204855,-0.17969681329917828,-0.1607852048327768,-0.0477444982966263,0.003906702055225418
1.5956437587738037,-0.08459809849474721,-0.17608530957349922,-0.13535695759159555,-0.049311014857312443,0.008582662875408762
1.692582368850708,-0.07735580452113887,-0.1708445495536324,-0.12376928723382219,-0.05081076769164442,0.0037355053718342033
1.7858827114105225,-0.06730874347511565,-0.15437648569744059,-0.10769398956018504,-0.05206675345634422,0.005384257319088671
1.8971388339996338,-0.0589323217545071,-0.14390530784302574,-0.09429171480721137,-0.0533780697790603,0.0037644767432459267
2.0011653900146484,-0.04944026519123882,-0.12894879042844798,-0.07910442430598212,-0.054406689882323014,0.004562323759857168
2.093233346939087,-0.040406301482628984,-0.11489465847375732,-0.06465008237220637,-0.05515071500719873,0.004906138905647783
2.1867923736572266,-0.03694886213600594,-0.11311254277070616,-0.05911817941760951,-0.05584209492315622,0.001847731570059556
2.299891233444214,-0.03378036298351697,-0.1092540145097208,-0.054048580773627154,-0.05660619903048149,0.0014007652943878422
2.392219305038452,-0.028396690345070415,-0.09964975357594431,-0.04543470455211267,-0.057130561362325305,0.0029155123384936605
2.4900002479553223,-0.02491779451709261,-0.09570740644226933,-0.03986847122734818,-0.05761785845098333,0.0017789232360621847
2.587162494659424,-0.02246420910244575,-0.09273450479201463,-0.0359427345639132,-0.0580543930563482,0.0012626228282467686
2.698310613632202,-0.021086206984996744,-0.0916411681967454,-0.033737931175994794,-0.05852313150487881,0.0006198944841282004
2.795419692993164,-0.018191743215803333,-0.08649292160768483,-0.029106789145285333,-0.05887644819201035,0.0014903157296108564
2.8951008319854736,-0.017109316142274553,-0.08604950446778974,-0.027374905827639285,-0.05921754341609863,0.0005429447759481813
2.9892425537109375,-0.0157777955343535,-0.0840518966097745,-0.025244472854965602,-0.05951461318342591,0.0007071894286170133
3.10172438621521,-0.015368192708993755,-0.08426737491019412,-0.02458910833439001,-0.05986034167906319,0.00018207510325909127
3.2012741565704346,-0.013628631581612928,-0.08093209624617122,-0.021805810530580685,-0.06,0.0008737142844094621
3.2950615882873535,-0.012807934698901818,-0.08005516520757813,-0.020492695518242912,-0.06,0.0004375303106647813
3.392308473587036,-0.012027841747587309,-0.07884345788264363,-0.019244546796139697,-0.06,0.00040108891349605795
