time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17919164542646093,-0.18632424705166606,-0.44797911356615233,-0.00044797911356615235,0,1
0.0976569652557373,-0.18612264367558642,-0.18632424705166606,-0.46530660918896605,-0.004992022250249332,-0.006452082022725787,0.9090909090909091
0.21069788932800293,-0.1910802120475499,-0.18632424705166606,-0.47770053011887476,-0.010391993185694209,-0.009852474879340073,0.9090909090909091
0.3018043041229248,-0.18351428640477346,-0.18632424705166606,-0.45878571601193363,-0.014571825360191054,-0.0014072564499389099,0.9090909090909091
0.39688777923583984,-0.17392184601916955,-0.18632424705166606,-0.4348046150479239,-0.01870609873958004,0.007891986048382513,0.9090909090909091
0.4931325912475586,-0.16282218584384606,-0.18632424705166606,-0.40705546460961517,-0.022623796406549566,0.017658838313000073,0.9090909090909091
0.6170220375061035,-0.15529303796209976,-0.18632424705166606,-0.3882325949052494,-0.0274335885267825,0.021578318244422575,0.9090909090909091
0.7076032161712646,-0.1393496734354703,-0.18632424705166606,-0.3483741835886758,-0.03058920294338005,0.03561773393017102,0.9090909090909091
0.8034398555755615,-0.12827091867587254,-0.18632424705166606,-0.32067729668968137,-0.03366246638817942,0.042888886254091194,0.9090909090909091
0.9023728370666504,-0.12013831395113476,-0.18632424705166606,-0.3003457848778369,-0.03663387678580398,0.04646291207547164,0.9090909090909091
1.0137219429016113,-0.11906911594131217,-0.18632424705166606,-0.29767278985328044,-0.03994843668396008,0.043111939577764505,0.9090909090909091
1.1033039093017578,-0.10778884937402763,-0.18632424705166606,-0.2694721234350691,-0.04236242095469373,0.05064005198971649,0.9090909090909091
1.2016081809997559,-0.09866319908397399,-0.18632424705166606,-0.24665799770993496,-0.0447871744370299,0.054475561686309286,0.9090909090909091
1.2996201515197754,-0.0854510869598252,-0.18632424705166606,-0.213627717399563,-0.0468809817910324,0.061777874711134856,0.9090909090909091
1.40877366065979,-0.07527838765098153,-0.17249708399750519,-0.18819596912745384,-0.04893520683465915,0.06463409196460783,0.9090909090909091
1.5053586959838867,-0.061228017029519244,-0.1315007290980072,-0.1530700425737981,-0.05041363438156428,0.07198294785735522,0.9090909090909091
1.6006247997283936,-0.052312709188873194,-0.10849470625094715,-0.130781772972183,-0.051659541376750134,0.07394660809798598,0.9090909090909091
1.6992418766021729,-0.0434475333659172,-0.08595308587875926,-0.108618833414793,-0.05273070856123082,0.07539645609726457,0.9090909090909091
1.8035876750946045,-0.037927600541456455,-0.07518774770840686,-0.09481900135364113,-0.05372010500208088,0.07335135864731515,0.9090909090909091
1.9046740531921387,-0.03498563041753548,-0.07273949522378076,-0.08746407604383871,-0.054604247668172776,0.06932882848823074,0.9090909090909091
2.0057432651519775,-0.03400497370956181,-0.07656761335100482,-0.08501243427390454,-0.05546346164205789,0.06390828256495762,0.9090909090909091
2.0930933952331543,-0.03433185927888638,-0.0842845983092883,-0.08582964819721595,-0.05621318473554274,0.057758234623470385,0.9090909090909091
2.2068300247192383,-0.03433185927888638,-0.09051154440101475,-0.08582964819721595,-0.057189382225135504,0.05250748602133671,0.9090909090909091
2.3008759021759033,-0.033351202570912716,-0.09266949813968056,-0.0833780064272818,-0.05797351800263962,0.048682026290240855,0.9090909090909091
2.4068689346313477,-0.032043660293614495,-0.09355391734739112,-0.08010915073403624,-0.0588226191840127,0.04537785257065784,0.9090909090909091
2.4996163845062256,-0.03008234687766718,-0.09155097039791205,-0.07520586719416796,-0.05952013442380148,0.0431750312200574,0.9090909090909091
2.611398696899414,-0.028121033461719867,-0.0897634728063983,-0.07030258365429967,-0.0603059929606108,0.04084510380851218,0.9090909090909091
2.7028348445892334,-0.026158897294742398,-0.08721846483325095,-0.065397243236856,-0.06090396015972202,0.03908273856332707,0.9090909090909091
2.7954537868499756,-0.02387069830947052,-0.0833577070890272,-0.05967674577367631,-0.06145667986683413,0.03777571855148323,0.9090909090909091
2.8900952339172363,-0.02190856214249305,-0.0805201316212483,-0.05477140535623263,-0.06197504437291627,0.0362263181079006,0.9090909090909091
3.0210142135620117,-0.020927905434519375,-0.08136579634014271,-0.05231976358629844,-0.06266000937931368,0.033613976625469416,0.9090909090909091
3.105630874633789,-0.019948071477575893,-0.08134131401720944,-0.04987017869393973,-0.06308199418012708,0.03161085885685737,0.9090909090909091
3.2000222206115723,-0.018967414769602217,-0.08126649800402905,-0.04741853692400554,-0.06352958413258249,0.029681623052558975,0.9090909090909091
3.2983415126800537,-0.017659872492304024,-0.07992105375618229,-0.04414968123076006,-0.06396366067294823,0.028192288147526005,0.9090909090909091
3.4036142826080322,-0.0170061013536549,-0.0807325620688884,-0.04251525338413725,-0.06441123052174202,0.02619392183699088,0.9090909090909091
3.506943941116333,-0.016024621894651106,-0.08021058134655357,-0.040061554736627765,-0.06482518519876676,0.024676158588840952,0.9090909090909091
3.604806661605835,-0.01569773632532656,-0.0817170516279454,-0.0392443408133164,-0.06520924099434759,0.022736530179718595,0.9090909090909091
3.6991114616394043,-0.014391016799058486,-0.07959682817114362,-0.03597754199764622,-0.06554852648472632,0.021929240311228917,0.9090909090909091
3.8143672943115234,-0.01341036009108481,-0.07875165731997062,-0.03352590022771203,-0.06593493203940906,0.020709174947150466,0.9090909090909091
3.9066479206085205,-0.01275658895243572,-0.07865012388394615,-0.0318914723810893,-0.0662292285438951,0.019470577041038245,0.9090909090909091
4.000109434127808,-0.01210281781378663,-0.07843261868521578,-0.030257044534466575,-0.06651201546157627,0.01833644131082706,0.9090909090909091
4.096287488937378,-0.011449046675137499,-0.078122471496226,-0.028622616687843747,-0.06678730222123595,0.01728744741285369,0.9090909090909091
4.211808919906616,-0.010468389967163858,-0.07677302314325278,-0.026170974917909644,-0.06708963306847365,0.016487584843130527,0.9090909090909091
