time,error,x_speed,p_term,i_term,d_term
0.0,-0.15276419722796802,-0.16762224863110464,-0.24442271556474884,-0.0003055283944559361,0.0
0.11596298217773438,-0.16079316799043541,-0.16762224863110464,-0.2572690687846967,-0.004034739449251199,-0.003461868008086207
0.2081451416015625,-0.16592303779596212,-0.16762224863110464,-0.2654768604735394,-0.007093768233689847,-0.0027824634601696543
0.30971622467041016,-0.16949716296230677,-0.16762224863110464,-0.27119546073969086,-0.01053697031752554,-0.0017594206236444304
0.39476966857910156,-0.16980796883694058,-0.16762224863110464,-0.27169275013910493,-0.013425520828069849,-0.00018271210450188877
0.5160679817199707,-0.17068087486273173,-0.16762224863110464,-0.2730893997803708,-0.017566181269321274,-0.00035981787511645317
0.6053853034973145,-0.16510977999862556,-0.16762224863110464,-0.2641756479978009,-0.020515613939066007,0.0031187090886996005
0.7028770446777344,-0.15959873529201868,-0.16762224863110464,-0.2553579764672299,-0.023627525657828375,0.0028264161865814057
0.7894241809844971,-0.15110462303410893,-0.16762224863110464,-0.2417673968545743,-0.02624306013909138,0.004907217396427031
0.9079394340515137,-0.14608519181546092,-0.16762224863110464,-0.23373630690473748,-0.02970572483456198,0.0021176308908565883
1.0077157020568848,-0.13157182898622877,-0.16762224863110464,-0.21051492637796604,-0.032331274048739346,0.007272953338188036
1.090503454208374,-0.12112167930773621,-0.16762224863110464,-0.19379468689237794,-0.03433675236207955,0.006311410448353726
1.2037370204925537,-0.1157296573600662,-0.16762224863110464,-0.18516745177610594,-0.036957648727624845,0.002380929138157574
1.3073315620422363,-0.10415628314355735,-0.16762224863110464,-0.16665005302969177,-0.039115653207979995,0.00558589962529947
1.4098575115203857,-0.09520091159290195,-0.16762224863110464,-0.15232145854864312,-0.041067765978429524,0.0043673682595663215
1.4962818622589111,-0.08293080632742034,-0.16762224863110464,-0.13268929012387254,-0.04250121419704346,0.007098754668464039
1.59149169921875,-0.07642488055673147,-0.16281967838839342,-0.12227980889077035,-0.04395649428053977,0.0034166247829166964
1.713191032409668,-0.0691408691600008,-0.15327213862606037,-0.11062539065600129,-0.0456393738151423,0.0029926258450832053
1.8029837608337402,-0.05542495814998255,-0.12767711854876945,-0.08867993303997208,-0.04663472545815769,0.0076375399493603035
1.9085428714752197,-0.050722037673982714,-0.1266331962268956,-0.08115526027837235,-0.047705560095515534,0.0022276241469923025
1.9970972537994385,-0.04395291753631511,-0.11498665977372746,-0.07032466805810418,-0.048484004788270675,0.003822013072647403
2.1108646392822266,-0.040245763263320466,-0.112163687717037,-0.06439322122131275,-0.049399735840916115,0.0016292693451918619
2.2075302600860596,-0.031371133994245924,-0.09560967711176903,-0.050193814390793484,-0.050006237869490926,0.004590375148515388
2.310831069946289,-0.029898972468292463,-0.09774975093688254,-0.04783835594926794,-0.050623955483483585,0.0007125604958689868
2.4032862186431885,-0.024335844195044087,-0.08700274586531057,-0.038937350712070544,-0.051073950302227056,0.0030085551489870362
2.5128254890441895,-0.022607631108455345,-0.0869525892737157,-0.03617220977352855,-0.051569234985650095,0.0007888554854629331
2.608879566192627,-0.03032041314606459,-0.10467918829956793,-0.048512661033703344,-0.052151714846351005,-0.004014812419513578
2.698296308517456,-0.027644475515590603,-0.0953809222710975,-0.044231160824944965,-0.05264609063512753,0.0014963291889750132
2.8011021614074707,-0.0248125655241506,-0.0914790611546096,-0.03970010483864096,-0.053156266027347465,0.0013773097113788267
2.9040894508361816,-0.013459793586805421,-0.06945743879136757,-0.021535669738888676,-0.05343350355890247,0.005511734506423584
3.008854627609253,-0.011934085713508718,-0.07204994000506264,-0.01909453714161395,-0.05368355887878262,0.0007281560153339376
3.105590343475342,-0.012340722788850364,-0.07387765246175654,-0.019745156462160584,-0.053922316609439504,-0.0002101793901564511
3.1921181678771973,-0.010754182320102132,-0.07039833500624244,-0.01720669171216341,-0.05410842380931537,0.0009167805152363285
3.312527894973755,-0.014076104374028599,-0.07834859507822754,-0.02252176699844576,-0.054447403786567254,-0.0013794242932145295
3.4085819721221924,-0.012178360858315682,-0.0731788857818605,-0.019485377373305093,-0.05468136002925248,0.000987851620697075
