time,error,x_speed,p_term,i_term,d_term,alpha
2.2958126068115234,-0.018123424463730796,-0.09012221354608423,-0.0036246848927461595,-0.004315508790063913,0.003432422572286153,0.3223966245659799
2.39239764213562,-0.015517115360659847,-0.08561008424055964,-0.00310342307213197,-0.004345483212768661,0.0029488142358167846,0.34109893884768644
2.4861600399017334,-0.013563203523477299,-0.08174792223992693,-0.00271264070469546,-0.004370917582443681,0.002384711863715897,0.34779609116804583
2.5807595252990723,-0.011607651706053455,-0.0781105554362234,-0.0023215303412106912,-0.004392879140004966,0.0021769840609264885,0.3457826966853105
2.6999104022979736,-0.010630285792401876,-0.07562245753969762,-0.0021260571584803753,-0.004418211297503238,0.0012213108088870513,0.2955940926060038
2.791032075881958,-0.009979528506754765,-0.07359866821300806,-0.001995905701350953,-0.00443639832428553,0.0008938475983562832,0.35430418822410004
2.887686014175415,-0.009652919878750263,-0.07209698929832922,-0.0019305839757500526,-0.004455058178731778,0.0005274542478598779,0.3409386790551042
2.990496873855591,-0.009001342602982534,-0.07056214714939321,-0.001800268520596507,-0.004473566894157547,0.0005989786338571396,0.3272018762583176
3.106731414794922,-0.009002162593103186,-0.06962119166236458,-0.0018004325186206371,-0.004494494138886958,0.0001796674295969097,0.3007798482641944
3.197807550430298,-0.009001342602982534,-0.06890597259557804,-0.001800268520596507,-0.004510890288883153,6.425871002974508e-05,0.3544185540297866
3.286571741104126,-0.009327131240866399,-0.06861987486424884,-0.0018654262481732798,-0.004527448594001234,-0.00021162468605409298,0.3603235082279073
3.385444164276123,-0.009652919878750263,-0.068524921416691,-0.0019305839757500526,-0.004546536745583178,-0.000289913317533811,0.33585803827639327
3.4951980113983154,-0.009327131240866399,-0.06799167190842426,-0.0018654262481732798,-0.0045670105163091515,0.000113194131080076,0.3129815081182743
3.591745376586914,-0.009652919878750263,-0.06789242761392576,-0.0019305839757500526,-0.004585649795922552,-0.00018368912467132454,0.341186618644782
3.6825811862945557,-0.010304497154517978,-0.06829631863890578,-0.0020608994309035955,-0.004604370142775766,-0.0005278642126932291,0.35502334316672773
3.7838199138641357,-0.010956074430285734,-0.06888979595889104,-0.002191214886057147,-0.004626553723465361,-0.0006053405743533344,0.3306031517423116
3.9009037017822266,-0.010630285792401876,-0.06876448354576106,-0.0021260571584803753,-0.004651446406009886,1.3836381731136797e-05,0.2992510561498128
3.993906021118164,-0.010955254440165076,-0.06897331906630041,-0.002191050888033015,-0.004671823687446899,-0.00022240929963553559,0.3496446787170021
4.0868821144104,-0.011607651706053455,-0.0696250025109395,-0.0023215303412106912,-0.004693408369605416,-0.0005340766404530172,0.34970881389102154
4.185067415237427,-0.011933440343937313,-0.07016609033681871,-0.002386688068787463,-0.004716842138206833,-0.0004000578699788588,0.33741538277378785
4.299012184143066,-0.01258419762958441,-0.07093078789113878,-0.0025168395259168824,-0.00474552020802215,-0.0005189468540629116,0.3049807586649995
4.3973870277404785,-0.012909986267468275,-0.07158507523240604,-0.0025819972534936553,-0.004770920565620289,-0.0003944483112671857,0.33698434847665837
4.4960503578186035,-0.01258419762958441,-0.07165267948538953,-0.0025168395259168824,-0.00479575254251021,8.648029220299898e-05,0.33633041836022504
4.590435266494751,-0.012909986267468275,-0.07208522264282263,-0.0025819972534936553,-0.004820122700007516,-0.00019569115247086903,0.34629657945865405
4.699301481246948,-0.01323659489547279,-0.072640139554295,-0.002647318979094558,-0.004848943059657084,-0.0002671771370029948,0.31473022806007567
4.797642946243286,-0.012909986267468275,-0.07270233890159361,-0.0025819972534936553,-0.004874334798909592,0.00013011874967513849,0.3370601739792334
4.882434844970703,-0.012909986267468275,-0.07286206377687132,-0.0025819972534936553,-0.004896228043872863,4.826653192944156e-05,0.3709421743595477
4.982481241226196,-0.012909986267468275,-0.07306383077948492,-0.0025819972534936553,-0.004922059995908224,1.6083869101146287e-05,0.3332302624240435
5.100594758987427,-0.012909986267468275,-0.07328721819528614,-0.0025819972534936553,-0.004952556873754221,4.783633498166997e-06,0.29741808193565006
5.192452907562256,-0.012585017619705069,-0.07322041143881829,-0.002517003523941014,-0.0049756776021207755,0.0002307660630010333,0.35246477204392235
5.282253980636597,-0.01258419762958441,-0.07333036864755829,-0.0025168395259168824,-0.004998279091139101,8.312026443415252e-05,0.35765104587868174
5.379266977310181,-0.01258419762958441,-0.07350859731492863,-0.0025168395259168824,-0.005022695705594673,2.8269699385390455e-05,0.3401059847179093
5.4928138256073,-0.012258408991700553,-0.07345210844230998,-0.002451681798340111,-0.005050533779717567,0.00020784471918346365,0.30572279759964505
5.5937700271606445,-0.012258408991700553,-0.07356502170137735,-0.002451681798340111,-0.005075285027895356,6.884272293709502e-05,0.33122190069369933
5.689227104187012,-0.012258408991700553,-0.07373522512115847,-0.002451681798340111,-0.005098688065722184,2.3664274143435392e-05,0.34374401728790716
5.787928104400635,-0.01258419762958441,-0.07421320440166979,-0.0025168395259168824,-0.005123529523580702,-0.0002111327431295764,0.33624521642874144
5.897088050842285,-0.011606831715932797,-0.07371436926309566,-0.0023213663431865595,-0.005148869546150071,0.0005477505877437799,0.31414938945289544
5.9910948276519775,-0.011606831715932797,-0.07364480841679422,-0.0023213663431865595,-0.0051706919629218185,0.00019018222610024893,0.3472058823042469
6.081130743026733,-0.011932620353816654,-0.07402377258047077,-0.002386524070763331,-0.005192179250849325,-0.00016474168374331234,0.35705125978712643
6.18300986289978,-0.011607651706053455,-0.07399902561341845,-0.0023215303412106912,-0.005215830797641437,0.0001597308478573791,0.32920917662542515
6.304842233657837,-0.01128104307804894,-0.07386209772503316,-0.002256208615609788,-0.005243318722097886,0.00023655266475111874,0.2909812614434622
6.394195318222046,-0.01128104307804894,-0.0739106999217906,-0.002256208615609788,-0.005263478642020394,8.48752883694238e-05,0.35880081274384545
6.496492385864258,-0.010956074430285734,-0.07375549576151282,-0.002191214886057147,-0.005285894127762155,0.0002412431819180244,0.3283057302026582
6.590315818786621,-0.010629465802281218,-0.07350072150793899,-0.0021258931604562436,-0.005305839987196173,0.000310957825074962,0.3476484949917048
6.705562353134155,-0.010628645812160567,-0.0735121315153653,-0.0021257291624321136,-0.005330338279089352,9.45852833012619e-05,0.3025782065410445
6.7917890548706055,-0.009977888526513455,-0.07299162371308786,-0.001995577705302691,-0.005347545487448056,0.0005124178434916666,0.3670352387796342
6.8934900760650635,-0.01030367716439732,-0.07316756649847458,-0.0020607354328794638,-0.005368503377241602,-4.5866346574450634e-05,0.3295956718439455
6.987534523010254,-0.009652099888629605,-0.07273146403326339,-0.0019304199777259211,-0.00538665790515932,0.0004364236982489795,0.34711508190958057
