time,error,x_speed,p_term,i_term,d_term,alpha
5.094547510147095,-0.0029393261093071527,-0.10127027175078498,-0.0005878652218614306,-0.004744787335783091,0.002121099710458309,0.7840060158847846
5.2004234790802,0.0006555924022327853,-0.09807592042372537,0.00013111848044655705,-0.00474339910616686,0.0027431183652406577,0.7907076527940271
5.2905848026275635,0.002945436889564945,-0.09438183944663836,0.0005890873779129891,-0.004738087816399092,0.00293928539438684,0.8160578584722807
5.389448642730713,0.006213469831780324,-0.08980642913161069,0.001242693966356065,-0.004725802066640394,0.0033394264429800783,0.8018219959925188
5.499779939651489,0.00915626270673145,-0.08470802963122792,0.00183125254134629,-0.004705597619852773,0.003482423122308703,0.7838045646298973
5.586788654327393,0.011444461692003333,-0.07930439132018063,0.0022888923384006667,-0.004685682261813197,0.0035650267528984096,0.8213405385696101
5.685569763183594,0.013405775107950657,-0.07386839134129242,0.0026811550215901318,-0.004659197515208392,0.003448822906497446,0.8019549916741537
5.784597873687744,0.013492085770477738,-0.06931865482309665,0.002698417154095548,-0.004632475599996185,0.0027903753970317862,0.8015580517015248
5.900688409805298,0.002745755049852269,-0.07089035463520424,0.0005491510099704538,-0.004626100476480489,-0.0009606830867523878,0.7750578086727191
5.991579055786133,0.00455030497976144,-0.07128500203014787,0.0009100609959522881,-0.0046178288733000825,-0.00023139724935604953,0.814845431003826
6.0865631103515625,0.00640894438186434,-0.07066836847002146,0.0012817888763728682,-0.0046056539228426065,0.000376248505088758,0.8081068396257315
6.195679426193237,0.007047874768123359,-0.06983179230057653,0.0014095749536246719,-0.0045902731602583844,0.00048385595257756896,0.7856750757215806
6.300076246261597,0.008890104898978885,-0.06820233091188259,0.0017780209797957772,-0.004571711186627833,0.0009315619804971719,0.7930264111216824
6.385508060455322,0.011343352653332832,-0.065550196767511,0.0022686705306665662,-0.004552329522703564,0.001525676590814458,0.8240086214052061
6.485574245452881,0.014790422122911893,-0.0615829679015169,0.002958084424582379,-0.004522729100376699,0.002254363703412872,0.7998941180195035
6.5955424308776855,-0.003972643200443765,-0.06758046873538114,-0.0007945286400887531,-0.0045314663876585585,-0.003750654201192774,0.784362655224853
6.697911500930786,0.013532712971562763,-0.06375819462699638,0.002706542594312553,-0.0045037597628146695,0.002240467840117822,0.7962273631967826
6.801332712173462,0.013103953571525094,-0.06077370964804163,0.0026207907143050192,-0.0044766552278059715,0.0016524397611058772,0.7945632624668625
6.898565053939819,0.014159084266130897,-0.0577047170558787,0.00283181685322618,-0.004449120809396709,0.0016476110659313739,0.8044529013922318
6.988159418106079,0.014029899563992844,-0.0551309582358654,0.002805979912798569,-0.004423980810781661,0.0013065238652024578,0.8170028686526409
7.0961594581604,0.011870114294326058,-0.05400770177242148,0.0023740228588652115,-0.004398341354396929,0.0003910270471823663,0.7874015127188323
7.188590049743652,0.011708400179505338,-0.05307396350443056,0.0023416800359010678,-0.004376697067295226,0.00026837021076400025,0.8122972188099217
7.284659385681152,0.009938841567758335,-0.05310877436128288,0.0019877683135516673,-0.004357600709107175,-0.00031867663651834286,0.8063388946306412
7.384780645370483,0.00874978405531299,-0.053654969013090775,0.0017499568110625982,-0.004340079921074624,-0.000611510259860011,0.7998060315381812
7.502245664596558,0.0066604056395282085,-0.05504292682148733,0.0013320811279056417,-0.004324432627544611,-0.0010783547594121205,0.7729991113181794
7.587090492248535,0.0051656699782714225,-0.056925400225185926,0.0010331339956542846,-0.004315667019964342,-0.0013520867204629078,0.8250062229953719
7.6887524127960205,0.002944614138534793,-0.059542082651410956,0.0005889228277069586,-0.004309679917392448,-0.0017421953477988344,0.7973497361798215
7.779565811157227,0.0013110090429421795,-0.06252917326446342,0.0002622018085884359,-0.004307298773663011,-0.0019190977805484356,0.8149736770340295
7.897058725357056,0.00033035233496850336,-0.06541079975429519,6.607046699370068e-05,-0.004306522492492047,-0.0017676331275566048,0.7729574435207447
7.992417812347412,-0.0013040755116542624,-0.0686323615680195,-0.00026081510233085247,-0.004309009601495204,-0.001922277097613018,0.8074950283647206
8.084754943847656,-0.002285554970658063,-0.07183186830972371,-0.00045711099413161263,-0.004313230433292738,-0.0018607833926808403,0.8124514167378043
8.19219708442688,-0.002937680607246848,-0.0748069170656229,-0.0005875361214493697,-0.0043195430471483515,-0.0016595630027876592,0.7882672092298385
8.292908906936646,-0.0032645661765714276,-0.07746929234791591,-0.0006529132353142856,-0.004326118655335277,-0.0014236892449246042,0.7988627030914546
8.3909912109375,-0.00326538892760158,-0.07972501402414658,-0.0006530777855203161,-0.004332524192724838,-0.0011435843153813137,0.8030801270934407
8.495567560195923,-0.003266211678631732,-0.08163817569934104,-0.0006532423357263465,-0.004339355562589968,-0.0009068144780854695,0.7927442508708167
8.585945129394531,-0.0029393261093071527,-0.08312849746962254,-0.0005878652218614306,-0.004344668545566793,-0.0006396967878203494,0.8156979950239027
8.695608854293823,-0.0022847322196279107,-0.084088097993248,-0.0004569464439255822,-0.0043496795904788286,-0.00030939936270216694,0.7848312141089476
8.79356050491333,-0.0013040755116542624,-0.08444987298078682,-0.00026081510233085247,-0.004352234317456809,4.686953258643577e-05,0.8032908405913624
8.883562088012695,2.644014613806256e-06,-0.0841408044785206,5.288029227612512e-07,-0.00435222955814679,0.0004382756084509123,0.8163238932207405
8.981260299682617,0.00098247797155733,-0.08344002676374893,0.00019649559431146602,-0.004350309831330264,0.0006475517278644275,0.8036998940741297
9.103881120681763,0.0019639574305611307,-0.0824434092553574,0.0003927914861122262,-0.004345493389879409,0.0007773180739712728,0.7653732571069035
9.193582534790039,0.0032714997078593377,-0.08097111871001209,0.0006542999415718676,-0.004339624226878413,0.00103544436788399,0.8168242698020007
9.301867723464966,0.004579864736187711,0.09278723191745124,0.0009159729472375422,-0.004329705596537139,0.0012009645667508389,0.7869597794946167
