time,error,x_speed,p_term,i_term,d_term
0.0,-0.15661084971963035,-0.1725156387645792,-0.2505773595514086,-0.0003132216994392607,0.0
0.0925288200378418,-0.16325929231816397,-0.1725156387645792,-0.2612148677090624,-0.003334459635121821,-0.0035926334064427614
0.20162320137023926,-0.17029097024212944,-0.1725156387645792,-0.2724655523874071,-0.007050017244133586,-0.0032227498052996868
0.30184078216552734,-0.17402177797022925,-0.1725156387645792,-0.2784348447523668,-0.010538025562907814,-0.0018613539153976546
0.3904712200164795,-0.17398763491259683,-0.1725156387645792,-0.27838021586015493,-0.013622145615498828,1.9261474082882635e-05
0.4966576099395752,-0.17534997640792002,-0.1725156387645792,-0.28055996225267205,-0.017346101809070234,-0.0006414859269205068
0.6049075126647949,-0.17172238563366996,-0.1725156387645792,-0.2747558170138719,-0.02106388811718772,0.001675563064226626
0.7045295238494873,-0.16691018778048622,-0.1725156387645792,-0.267056300448778,-0.024389473835969063,0.0024152282191243113
0.7949388027191162,-0.15671906692038645,-0.1725156387645792,-0.2507505070726183,-0.027223245401047716,0.005636103388677321
0.8996706008911133,-0.15075403723746406,-0.1725156387645792,-0.2412064595799425,-0.030380993681361282,0.0028477643786494785
1.010202169418335,-0.1394971963692771,-0.1725156387645792,-0.22319551419084338,-0.03346476246533049,0.005092138390044933
1.101163625717163,-0.12672011473818884,-0.1725156387645792,-0.20275218358110214,-0.03577009170111854,0.007023349312434476
1.1963257789611816,-0.11977652544156181,-0.1725156387645792,-0.1916424407064989,-0.03804973011493974,0.0036482934969020737
1.2865803241729736,-0.10993663184691538,-0.1725156387645792,-0.17589861095506462,-0.04003418625683165,0.005451190060044103
1.409519910812378,-0.10214202787343132,-0.1725156387645792,-0.16342724459749014,-0.04254564599388569,0.0031700952421234788
1.4988923072814941,-0.08690343434390078,-0.1725156387645792,-0.13904549495024127,-0.04409899963162787,0.008525335635817057
1.592900037765503,-0.08009480059245935,-0.17013527078153162,-0.12815168094793497,-0.04560490571708114,0.003621315883484506
1.6949236392974854,-0.07118645442993043,-0.15658994634093434,-0.1138983270878887,-0.04705744540932791,0.004365826156282243
1.804201602935791,-0.06282959557002304,-0.14513430571661687,-0.10052735291203688,-0.04843062346134999,0.0038236706567700107
1.9025163650512695,-0.05273958738624947,-0.1287194975102829,-0.08438333981799916,-0.049467639458939505,0.005131481766655784
1.9940907955169678,-0.04569838554290723,-0.11957749309215708,-0.07311741686865157,-0.05030460018479824,0.003844523961292732
2.095228433609009,-0.04073708944636905,-0.11385520921048779,-0.06517934311419048,-0.05112861078666823,0.002452744690370916
2.208216905593872,-0.03732496757321591,-0.11018207463390192,-0.05971994811714546,-0.05197206899726468,0.00150994248050821
2.29949688911438,-0.031826451473615604,-0.10046351908262714,-0.05092232235778497,-0.05255309259047025,0.003011895865628066
2.3952908515930176,-0.028376259029575725,-0.09669792165820836,-0.045402014447321164,-0.05309674744902291,0.0018008402381357183
2.496016025543213,-0.02620721206536762,-0.0944795165300744,-0.0419315393045882,-0.05362469264782968,0.0010767154223434812
2.602983236312866,-0.024518799914985945,-0.09259009454957756,-0.039230079863977516,-0.054149234175494734,0.000789219489894692
2.700392484664917,-0.021457042048129593,-0.08732692926175523,-0.03433126727700735,-0.05456725704304806,0.0015715950583001766
2.7925567626953125,-0.019693681235126076,-0.08548351773979822,-0.03150988997620172,-0.05493026782560728,0.0009566400620107749
2.8931262493133545,-0.007952943492210365,-0.06197781488886549,-0.012724709587536584,-0.055090232514430064,0.0058371272131011575
3.007205009460449,-0.018256049579483395,-0.08923222366087136,-0.029209679327173433,-0.055506758014672336,-0.004515786319025585
3.1012744903564453,-0.018166384851656305,-0.08486709547909795,-0.02906621576265009,-0.05584853849322277,4.7658776774915965e-05
3.2005655765533447,-0.018625325782418687,-0.08625003433839554,-0.0298005212518699,-0.05621840425876426,-0.00023110882776137526
3.2930402755737305,-0.017161158555784012,-0.08320199426072715,-0.02745785368925442,-0.056535798853221714,0.0007916582817489919
3.411608934402466,-0.01716855445153529,-0.0844157352948214,-0.027469687122456468,-0.05694292934829104,-3.1188240738903486e-06
