time,error,x_speed,p_term,i_term,d_term
0.0,-0.1661307116935572,-0.17559031978879508,-0.26580913870969153,-0.0001661307116935572,0.0
0.11919069290161133,-0.17439593440702766,-0.17559031978879508,-0.27903349505124425,-0.002244767937813316,-0.0034672265561427615
0.21411514282226562,-0.17934994172695484,-0.17559031978879508,-0.28695990676312777,-0.003947237393986574,-0.0026094474732632888
0.3107454776763916,-0.18236908140257208,-0.17559031978879508,-0.29179053024411533,-0.005709475934283565,-0.00156221112147389
0.40375232696533203,-0.18292989941767065,-0.17559031978879508,-0.29268783906827306,-0.007410849292841597,-0.00030149285745413774
0.5208282470703125,-0.18325756570366233,-0.17559031978879508,-0.29321210512585977,-0.009556354104937116,-0.00013993752331729057
0.6192548274993896,-0.17805700782421438,-0.17559031978879508,-0.284891212518743,-0.011308908345094201,0.0026418462659054277
0.7024257183074951,-0.1714428863222918,-0.17559031978879508,-0.27430861811566687,-0.012734814102907978,0.003976223795163442
0.8028359413146973,-0.16385297197559684,-0.17559031978879508,-0.26216475516095494,-0.014380065448554231,0.003779452987645765
0.9176058769226074,-0.1552940198629221,-0.17559031978879508,-0.24847043178067538,-0.01616237391455034,0.00372874310129213
1.0074577331542969,-0.14171611789539662,-0.17559031978879508,-0.22674578863263462,-0.01743571953963537,0.007555715895570307
1.1060199737548828,-0.13169780912330953,-0.17559031978879508,-0.21071649459729525,-0.01873376265457354,0.005082224547169809
1.1976492404937744,-0.12105378549221363,-0.17559031978879508,-0.1936860567875418,-0.0198429696146354,0.005808200812862173
1.3212499618530273,-0.11559270796612114,-0.17559031978879508,-0.18494833274579384,-0.021271703823483604,0.0022091608633171052
1.4033639430999756,-0.09887016080263464,-0.17009330212038162,-0.15819225728421543,-0.022083566076486635,0.010182521240320448
1.5029597282409668,-0.09191909012540356,-0.1665799446861738,-0.1470705442006457,-0.022999041471535142,0.0034896409860070417
1.595463514328003,-0.0824181830038049,-0.15049511839950655,-0.13186909280608786,-0.02376144086856176,0.005135415275143072
1.710784673690796,-0.07473360754406295,-0.1408652345274015,-0.11957377207050074,-0.024623277495096293,0.0033318150381955363
1.8031535148620605,-0.06474518118629521,-0.12340679524214734,-0.10359228989807234,-0.02522132123085646,0.00540681588678146
1.899824619293213,-0.0582819492360947,-0.1156929605054234,-0.09325111877775152,-0.025784739270961823,0.0033428975432899543
1.9942634105682373,-0.05333636640477753,-0.10900822125161995,-0.08533818624764405,-0.026288441468388726,0.0026184064644128374
2.1085660457611084,-0.05031295715097398,-0.10604171753347225,-0.08050073144155838,-0.02686353182705896,0.0013225457351450946
2.2026607990264893,-0.04519231641309762,-0.09687547180782814,-0.0723077062609562,-0.027288767813297102,0.002721002266425165
2.3002405166625977,-0.04216943968065555,-0.09362243273643008,-0.06747110348904888,-0.02770025601498823,0.0015489267676070256
2.4028868675231934,-0.040177462496765154,-0.09142629223635182,-0.06428393999482425,-0.02811266300620137,0.0009703107646737996
2.507887840270996,-0.03880247613027599,-0.08994930524167062,-0.062083961808441585,-0.028520092780071605,0.0006547493468425702
2.6042826175689697,-0.03603197868910854,-0.08508153028210569,-0.057651165902573666,-0.028867422236205798,0.00143705785667378
2.7069432735443115,-0.035158232628794965,-0.08505598057185908,-0.05625317220607195,-0.029228358958666375,0.0004255505928792436
2.8055508136749268,-0.03366595490590871,-0.08266918324727109,-0.053865527849453934,-0.029560330658608358,0.0007566752607912091
2.9157612323760986,-0.032674263450042776,-0.0817493483888625,-0.05227882152006844,-0.02992043508416652,0.00044990821537246666
3.0026662349700928,-0.01660015728783865,-0.047312161399674056,-0.02656025166054184,-0.03,0.00924809026086778
3.1025779247283936,-0.029669551628428166,-0.08401175568336317,-0.04747128260548507,-0.03,-0.006540473077878105
3.20031476020813,-0.032010613368140546,-0.08241461671669913,-0.051216981389024877,-0.03,-0.0011976353276742574
3.3140900135040283,-0.03466709590784698,-0.08663477890877351,-0.05546735345255517,-0.03,-0.0011674254562183423
3.4045252799987793,-0.03316163686788755,-0.08222627829990943,-0.053058618988620077,-0.03,0.0008323406887106436
3.518516778945923,-0.03272696141341763,-0.08217247691457626,-0.05236313826146821,-0.03,0.00019066134689195953
3.596229076385498,-0.030439045131271665,-0.07723042958774254,-0.04870247221003467,-0.03,0.0014720426222921317
3.7130439281463623,-0.03174344318055398,-0.08134782767150657,-0.05078950908888637,-0.03,-0.0005583185826202097
3.8165712356567383,-0.031092733686259498,-0.07943410440238997,-0.0497483738980152,-0.03,0.00031426949562523036
3.9100728034973145,-0.029554139523591816,-0.07646385940704246,-0.047286623237746905,-0.03,0.0008227638307044462
4.0070672035217285,-0.02989939668778962,-0.07801701258584176,-0.04783903470046339,-0.03,-0.00017797788537838243
4.1121509075164795,-0.029855609270069222,-0.07774814028971463,-0.04776897483211076,-0.03,2.083454239611866e-05
4.215233564376831,-0.029289630624395477,-0.07658888238955641,-0.04686340899903277,-0.03,0.00027452660947635917
4.3043153285980225,-0.02904626650595677,-0.07633743048523232,-0.046474026409530834,-0.03,0.00013659592429850697
4.404972314834595,-0.02919832950267966,-0.07679286244650377,-0.04671732720428746,-0.03,-7.553524221632209e-05
4.511287689208984,-0.02946973217756009,-0.07727921185430484,-0.04715157148409615,-0.03,-0.00012764037020867984
4.615541934967041,-0.029015613002305693,-0.07620718671197017,-0.04642498080368911,-0.03,0.00021779409171894727
4.711298227310181,-0.029020137847312277,-0.07643458324377782,-0.04643222055569965,-0.03,-2.3626880781733406e-06
