time,error,x_speed,p_term,i_term,d_term
0.0,-0.14700716635008654,-0.16144056465502316,-0.23521146616013847,-0.00014700716635008656,0.0
0.0885624885559082,-0.15290520324062198,-0.16144056465502316,-0.24464832518499519,-0.001501173697563727,-0.0033298730572662843
0.18497323989868164,-0.1580791031884503,-0.16144056465502316,-0.2529265651015205,-0.003025226208562758,-0.002683258804525508
0.2855110168457031,-0.16199294917084645,-0.16144056465502316,-0.2591887186733543,-0.004653867307635633,-0.0019464554027579812
0.39476966857910156,-0.15166940412377325,-0.16144056465502316,-0.2426710465980372,-0.006310986768012773,0.004724360443447369
0.49065589904785156,-0.15301614820057374,-0.16144056465502316,-0.244825837120918,-0.007778200933192836,-0.0007022614562157634
0.5831873416900635,-0.15290813653489685,-0.16144056465502316,-0.24465301845583498,-0.009193081979723468,5.836484474501204e-05
0.6838297843933105,-0.1512664486324903,-0.16144056465502316,-0.2420263178119845,-0.010715464468665377,0.0008156041617785449
0.7946267127990723,-0.14790756365333402,-0.16144056465502316,-0.23665210184533444,-0.012354234842742284,0.0015157843396413236
0.8910043239593506,-0.1365083365357002,-0.16144056465502316,-0.2184133384571203,-0.0136698695806197,0.005913835682582254
0.9850397109985352,-0.12740783293853603,-0.16144056465502316,-0.20385253270165765,-0.014867954068839598,0.004838871771417275
1.0800049304962158,-0.1184804086821397,-0.16144056465502316,-0.18956865389142352,-0.01599310587050703,0.004700365198763301
1.1943883895874023,-0.11087135462153755,-0.16144056465502316,-0.1773941673944601,-0.017261290776080736,0.003326116433730253
1.2927846908569336,-0.09957967747293311,-0.16144056465502316,-0.159327483956693,-0.018241117970575687,0.005737856506249053
1.3871328830718994,-0.090510842532142,-0.15910637350935597,-0.1448173480514272,-0.01909507140745179,0.004806045949523017
1.487813949584961,-0.08240475074236614,-0.14774670372831844,-0.13184760118778582,-0.019924731226500233,0.004025628685967609
1.5962581634521484,-0.0748665060358047,-0.13704739231216254,-0.11978640965728754,-0.020736615165703822,0.0034756325108288317
1.6889400482177734,-0.06520600903048006,-0.12045892868904824,-0.1043296144487681,-0.02134095674720275,0.00521164250692259
1.7852811813354492,-0.060133107788514176,-0.11550047782618647,-0.09621297246162269,-0.021920285921426027,0.002632780556862245
1.8824748992919922,-0.05514431787238317,-0.1081207468205494,-0.08823090859581308,-0.022456254049245464,0.0025664158245091422
1.9926421642303467,-0.052449697205971604,-0.10573062560521101,-0.08391951552955457,-0.023034078018048135,0.0012229679423916787
2.096174478530884,-0.050086039584407764,-0.10254878652323307,-0.08013766333505243,-0.02355263037728034,0.0011415071890996924
2.1876254081726074,-0.045847793535008174,-0.0950111582199514,-0.07335646965601308,-0.023971912711360174,0.002317224147421859
2.282269239425659,-0.04349231448220828,-0.09272685259014307,-0.06958770317153325,-0.02438354063862605,0.0012443912200162256
2.400667905807495,-0.04433348111294476,-0.09619723931920987,-0.07093356978071162,-0.02490844314260975,-0.0003552263958884964
