time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.16627629695186358,-0.20851047637763695,-0.2078453711898295,-0.0006651051878074544,-0.0,1,0.01
0.09375452995300293,-0.17477900417039138,-0.22262788832137811,-0.21847375521298923,-0.007219634540467049,0.003065501432078158,0.7618959965636634,0.09375452995300293
0.18471717834472656,-0.18045881019363147,-0.2341013307738292,-0.22557351274203935,-0.013785639060799888,0.0052578210290100446,0.7673367295676186,0.09096264839172363
0.30043458938598633,-0.18253101401409846,-0.24560700876782895,-0.22816376751762307,-0.022234445611378842,0.004791204361172952,0.721644059238657,0.11571741104125977
0.40694618225097656,-0.17538931339797717,-0.24697153952905876,-0.21923664174747146,-0.029706843667985053,2.2191704458040392e-05,0.7379863336385474,0.10651159286499023
0.4998927116394043,-0.1633988282893632,-0.24611623647534062,-0.204248535361704,-0.035781785266237834,-0.00608591584739878,0.7634626534732667,0.09294652938842773
0.5945978164672852,-0.14800764285764437,-0.2388226661770654,-0.18500955357205545,-0.04138861699910214,-0.012424495605907844,0.7600611097513448,0.09470510482788086
0.6985561847686768,-0.13380465967104177,-0.2304674530841618,-0.16725582458880223,-0.04695266263531195,-0.01625896586004763,0.7426507866676283,0.1039583683013916
0.7985429763793945,-0.11609191319570286,-0.21776191006977544,-0.14511489149462858,-0.05159572580826726,-0.021051292766879576,0.7500247665477197,0.09998679161071777
0.9051971435546875,-0.10369312760219318,-0.20726392735940793,-0.12961640950274148,-0.05601944747475257,-0.021628070381913878,0.7377275931631645,0.10665416717529297
1.0070436000823975,-0.09404061383321433,-0.1983518948281,-0.11755076729151791,-0.05985052879019403,-0.020950598746388084,0.7465538021468482,0.10184645652770996
1.1056077480316162,-0.09694374938915513,-0.19916504554163597,-0.12117968673644391,-0.06367260001321189,-0.014312758791980164,0.7527019214940104,0.09856414794921875
1.192821979522705,-0.08748302552975208,-0.19205386909370326,-0.1093537819121901,-0.06672450594924895,-0.015975581232264238,0.7747649120352748,0.08721423149108887
1.2880852222442627,-0.07844768982142294,-0.18447046955481478,-0.09805961227677867,-0.06971377847581042,-0.01669707880222567,0.7589878530934747,0.09526324272155762
1.385631799697876,-0.0669612850593495,-0.17440686098307184,-0.08370160632418688,-0.07232651614758455,-0.018378738511300396,0.75462855678843,0.09754657745361328
1.5111112594604492,-0.07038147435964301,-0.17518685175144572,-0.08797684294955377,-0.07585908789956111,-0.011350920902330822,0.7050869157524231,0.12547945976257324
1.5961573123931885,-0.06982536031226357,-0.17464880821821305,-0.08728170039032945,-0.07823443641522686,-0.009132671412656723,0.7791275815321881,0.08504605293273926
1.6960132122039795,-0.04739676009842059,-0.1574438384947522,-0.059245950123025734,-0.08012757486632445,-0.018070313505402016,0.750270285225147,0.09985589981079102
1.778043508529663,-0.04660861676695736,-0.15452050130877318,-0.058260770958696695,-0.08165690232421395,-0.014602828025862508,0.7852780339291411,0.0820302963256836
1.9036533832550049,-0.030599558685890503,-0.1392597804425043,-0.03824944835736313,-0.08319434501748812,-0.01781598706765305,0.7048708637072826,0.1256098747253418
1.995150089263916,-0.01815819368287756,-0.1265646608167574,-0.02269774210359695,-0.08385891098111017,-0.020008007732050265,0.7662899722920568,0.09149670600891113
2.0943496227264404,-0.012685613112463724,-0.11799716269714985,-0.015857016390579654,-0.08436227374208716,-0.01777787256448305,0.7515038842803734,0.09919953346252441
2.1997852325439453,-0.009549107028569821,-0.11140325724445749,-0.011936383785712277,-0.08476500011119512,-0.014701873347550097,0.739944870987125,0.10543560981750488
2.308990955352783,-0.004416185722626642,-0.103765214254785,-0.005520232153283303,-0.08495790921275412,-0.013287072888747573,0.7331275768597846,0.10920572280883789
2.4097585678100586,-0.0024190526641081067,-0.0990221013920825,-0.0030238158301351334,-0.08505541407730235,-0.010942871484645005,0.7485634833627732,0.10076761245727539
2.5088088512420654,-0.0023222947040627685,-0.09632547231989212,-0.0029028683800784607,-0.08514742365676238,-0.008275180283051282,0.7517849565720612,0.09905028343200684
2.5812463760375977,0.0002873619943008804,-0.09284698053158874,0.0003592024928761005,-0.0851390973401274,-0.008067085684337456,0.805504225613946,0.07243752479553223
2.702883243560791,0.00044583969798684254,-0.09037511228631885,0.0005572996224835532,-0.08511740512241515,-0.005815006786387245,0.7115127331304766,0.12163686752319336
2.8078935146331787,0.0010048091037720627,-0.08840251810463423,0.0012560113797150784,-0.08507519901186991,-0.004583330472479402,0.7407219555337669,0.1050102710723877
2.8996782302856445,0.0010040912673028035,-0.08729243270464182,0.0012551140841285044,-0.08503833491928652,-0.003509211869483801,0.765726655518936,0.09178471565246582
2.9910101890563965,0.0010167652853758818,-0.0864269163630924,0.0012709566067198523,-0.08500118965323712,-0.002696683316575136,0.7666125734845602,0.09133195877075195
3.100682497024536,-0.0003607559466212704,-0.08677022273096066,-0.000450944933276588,-0.0850170156281488,-0.0013022621695352688,0.7322926010984641,0.10967230796813965
3.219454288482666,-0.0008437989229336018,-0.08681407239183296,-0.0010547486536670024,-0.08505710343203171,-0.0007022203061342454,0.7163806304990696,0.11877179145812988
