time,error,x_speed,p_term,i_term,d_term
0.0,-0.16882411271638842,-0.1794628058965681,-0.2870009916178603,-0.0003376482254327769,0.0
0.08818340301513672,-0.17513416430253953,-0.1794628058965681,-0.2977280793143172,-0.0034264335439147795,-0.003577799999999993
0.20811057090759277,-0.18241156287260027,-0.1794628058965681,-0.31009965688342045,-0.007801653969144307,-0.003034090897813372
0.30281901359558105,-0.18301084039564106,-0.1794628058965681,-0.31111842867258976,-0.011268188306922536,-0.00031638020119023245
0.4014582633972168,-0.18114086021203965,-0.1794628058965681,-0.3079394623604674,-0.014841708018870248,0.0009478884862577265
0.4952213764190674,-0.17522860565347642,-0.1794628058965681,-0.2978886296109099,-0.018127703930179886,0.003152761447449722
0.6070568561553955,-0.16729120760316818,-0.1794628058965681,-0.2843950529253859,-0.021869522421773882,0.0035486940589078073
0.7052881717681885,-0.1541217131354329,-0.1794628058965681,-0.26200691233023593,-0.024897438150932094,0.006703307588613915
0.7945952415466309,-0.1431406190068242,-0.1794628058965681,-0.24333905231160113,-0.027454132000886467,0.006147942237860436
0.8995804786682129,-0.13354258436841937,-0.1794628058965681,-0.22702239342631292,-0.03025813197803594,0.004571135381296265
1.0052745342254639,-0.1238975372874257,-0.1794628058965681,-0.21062581338862368,-0.03287717861592869,0.0045627197433867365
1.101534128189087,-0.1120234261710164,-0.1794628058965681,-0.19043982449072788,-0.035033844519455876,0.00616775462448791
1.1977365016937256,-0.10047069943756957,-0.1794628058965681,-0.17080018904386826,-0.03696694847016895,0.0060043875803593265
1.291454553604126,-0.09039504384836985,-0.1794628058965681,-0.15367157454222874,-0.03866127795253384,0.005375514846826202
1.4135830402374268,-0.08201922551674766,-0.17666823710076052,-0.139432683378471,-0.04066465472997299,0.0034291010076834775
1.5025575160980225,-0.06879794249774868,-0.15141559127839924,-0.11695650224617275,-0.041888906904777916,0.007429817872551424
1.5912110805511475,-0.05845842621472137,-0.1364733250417052,-0.09937932456502634,-0.042925416476028926,0.005831415999350064
1.695408582687378,-0.05138081173987234,-0.1279472972936175,-0.08734737995778298,-0.04399616692423425,0.003396249588399719
1.814927577972412,-0.04681454363151008,-0.12278966776080963,-0.07958472417356713,-0.04511521236814734,0.0019102687809048361
1.909677267074585,-0.040014616317125,-0.11030997067928769,-0.0680248477391125,-0.04587348685926541,0.0035883639190902304
2.0014755725860596,-0.03485064690456116,-0.10294676123998804,-0.05924609973775397,-0.0465133329256289,0.0028126714233948228
2.095501661300659,-0.031291029202323975,-0.09840362886703678,-0.05319474964395075,-0.04710176754317866,0.0018928883200926329
2.212092638015747,-0.02937657877901078,-0.09690594886872808,-0.04994018392431832,-0.04778677634565718,0.0008210114012474211
2.3042681217193604,-0.02576220700255599,-0.09009686423771246,-0.04379575190434518,-0.04826170512400382,0.0019605927906365343
2.394512891769409,-0.023224422055305338,-0.08675634262318974,-0.039481517494019076,-0.048680881649589086,0.0014060565204184249
2.492164373397827,-0.021721796304176658,-0.0852627865331801,-0.03692705371710032,-0.049105114768135796,0.0007693819520560122
2.6133365631103516,-0.021817479150794652,-0.0867630458500657,-0.037089714556350906,-0.049633849112677625,-3.948218103716597e-05
2.7033803462982178,-0.019615022956668088,-0.08210963850025826,-0.033345539026335747,-0.049987091287544666,0.0012229918136221504
2.7958972454071045,-0.01814300950544919,-0.08037037683539996,-0.030843116159263623,-0.050322798283534115,0.0007955376073977724
2.9056012630462646,-0.018119726305892855,-0.08151328253212389,-0.030803534720017855,-0.05072035963838979,1.06118262837552e-05
3.015603542327881,-0.01814666992555164,-0.08198118036854511,-0.030849338873437788,-0.05111959464902616,-1.224684608116433e-05
3.0969088077545166,-0.016232672121020142,-0.07780205340857813,-0.02759554260573424,-0.05138355499210278,0.0011770441892589092
3.207357406616211,-0.016917954313643648,-0.08082801694307219,-0.0287605223331942,-0.051757267862012395,-0.000310226747865597
