time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1543396412836624,-0.19354191016971264,-0.192924551604578,-0.0006173585651346497,-0.0,1,0.01
0.08541655540466309,-0.1586072192404104,-0.1999424369011236,-0.19825902405051302,-0.006036431497065874,0.003060154208002318,0.7783786030805524,0.08541655540466309
0.17798829078674316,-0.1611339593268228,-0.1999424369011236,-0.20141744915852852,-0.012003011594613672,0.0036258195672131694,0.7641915424909989,0.09257173538208008
0.31870102882385254,-0.16116718999660737,-0.1999424369011236,-0.20145898749575922,-0.021074322229081534,0.0024832320685695968,0.6807155185397411,0.14071273803710938
0.49567079544067383,-0.148400382098682,-0.1999424369011236,-0.1855004776233525,-0.03157927462342188,-0.0037914184201678866,0.6289706832529873,0.1769697666168213
0.5898613929748535,-0.11776838275156744,-0.1999424369011236,-0.1472104784394593,-0.03601634436022352,-0.01842719090945198,0.7610531602646545,0.09419059753417969
0.7092819213867188,-0.10441273081742053,-0.1910689525128877,-0.13051591352177566,-0.041003953755080404,-0.01954908523603162,0.7152725717454729,0.11942052841186523
0.904395341873169,-0.09253549294529653,-0.18053828754047457,-0.11566936618162066,-0.04822592037306304,-0.01664300098579088,0.6059217698143775,0.1951134204864502
1.114870309829712,-0.07254802590146306,-0.16263059101070887,-0.09068503237682882,-0.05433373774383139,-0.01761182089004865,0.5876879745953364,0.21047496795654297
1.286275863647461,-0.04255276549747797,-0.13437615970533287,-0.05319095687184746,-0.0572512498784602,-0.023933952955025217,0.6363947084848804,0.17140555381774902
1.3863310813903809,-0.02893878474969262,-0.11933695931421866,-0.036173480937115775,-0.05840944044219859,-0.024754037934904286,0.7498964810222359,0.10005521774291992
1.5067949295043945,-0.025998499285391195,-0.11122085739294586,-0.032498124106738996,-0.059662192149841656,-0.019060541136365208,0.7134977272021054,0.12046384811401367
1.5889365673065186,-0.016120490014119162,-0.10047574900581041,-0.020150612517648953,-0.06019185753061467,-0.020133278957546786,0.7850492339056294,0.08214163780212402
1.6960415840148926,-0.011499793907860361,-0.09216572734498789,-0.014374742384825452,-0.06068453177807236,-0.01710645318209007,0.7369105947787971,0.10710501670837402
