time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1412030566818313,-0.17706863307901646,-0.17650382085228913,-0.0005648122267273252,-0.0,1,0.01
0.10800766944885254,-0.1466069180012302,-0.18644766293593212,-0.18325864750153775,-0.006898680842084086,0.0035489421832322053,0.7352802960916099,0.10800766944885254
0.20814824104309082,-0.14743708289061352,-0.18644766293593212,-0.1842963536132669,-0.012804454344025338,0.003075708189106923,0.7497365208550119,0.10014057159423828
0.2922677993774414,-0.14195585767384336,-0.18644766293593212,-0.1774448220923042,-0.01758095996422439,-0.000451767120045752,0.7810068336558638,0.08411955833435059
0.383838415145874,-0.13118733703609273,-0.18644766293593212,-0.16398417129511592,-0.02238612205759076,-0.005846287160928497,0.7661453334828736,0.09157061576843262
0.5618062019348145,-0.12488145693827435,-0.18644766293593212,-0.15610182117284294,-0.03127607265850398,-0.00630808655139265,0.6276573616298394,0.17796778678894043
0.6978549957275391,-0.09884827739907072,-0.1764961249921957,-0.1235603467488384,-0.03665534822195687,-0.016280430021400432,0.6879963991887676,0.1360487937927246
0.797250509262085,-0.07993125361133382,-0.16144896870053904,-0.09991406701416727,-0.03983327142202028,-0.0217016302643515,0.7511351275458215,0.0993955135345459
0.9087634086608887,-0.07278644491200395,-0.15335630042936713,-0.09098305614000493,-0.043079922425647836,-0.019293321863714352,0.7290172445099108,0.11151289939880371
1.0215373039245605,-0.09703500587537893,-0.17102400544758753,-0.12129375734422367,-0.047457128661447745,-0.0022731194419161357,0.7267901469601556,0.11277389526367188
1.1244776248931885,-0.08401132140038121,-0.16408726472503607,-0.10501415175047651,-0.05091638961742926,-0.008156723357130292,0.7445271281832263,0.10294032096862793
1.3361561298370361,-0.07038361954490818,-0.15496439256387623,-0.08797952443113523,-0.05687586936055036,-0.010108998772190632,0.5863056530641685,0.21167850494384766
1.504659652709961,-0.039525068256831386,-0.12859265484004404,-0.04940633532103923,-0.059539914657777915,-0.01964640486122688,0.64033670048063,0.1685035228729248
1.5979979038238525,-0.027038451369055725,-0.11568087415821603,-0.03379806421131966,-0.06054940336322419,-0.021333406583672183,0.7627023284677559,0.0933382511138916
1.7105989456176758,-0.022073478697828657,-0.10705352565054657,-0.027591848372285822,-0.061543602042179894,-0.017918075236080862,0.7270946255872762,0.11260104179382324
1.8109285831451416,-0.011441634768576521,-0.09504385519874652,-0.014302043460720651,-0.06200277606980106,-0.018739035668224796,0.7493824385645632,0.10032963752746582
2.0136797428131104,-0.002743253885075131,-0.08029653024078076,-0.0034290673563439136,-0.06222525523238612,-0.014642207652050744,0.5967166743048957,0.20275115966796875
2.1026673316955566,0.0017734302154394227,-0.07356017014881544,0.0022167877692992784,-0.06216212992081682,-0.013614827997297897,0.7712328325484474,0.08898758888244629
2.2112843990325928,0.00334461235108925,-0.06860086103621146,0.004180765438861563,-0.062016817126835,-0.010764809348238029,0.7341837235412234,0.10861706733703613
2.4111435413360596,0.0023038992735738063,-0.06499706405293441,0.0028798740919672577,-0.06183263499372699,-0.006044303151174685,0.600169076867396,0.1998591423034668
2.5022499561309814,0.00937410442942435,-0.058025188199226585,0.011717630536780438,-0.061491018575135774,-0.00825180016087125,0.7670546650514698,0.09110641479492188
2.6015512943267822,0.011778650674752445,-0.05370390649241317,0.014723313343440556,-0.06102316426547826,-0.007404055570375461,0.7513122829878733,0.09930133819580078
2.7003700733184814,0.013823273186254861,-0.049792500997896366,0.017279091482818577,-0.060476764674304496,-0.006594827806410449,0.7522213491512746,0.09881877899169922
2.822481393814087,0.014369694419871848,-0.04675869462789262,0.01796211802483981,-0.05977488373001294,-0.004945928922719492,0.7107129930743548,0.12211132049560547
3.02543044090271,0.010445707106124427,-0.047259536786577544,0.013057133882655534,-0.05892690520867103,-0.0013897654605620467,0.5964818936164281,0.20294904708862305
3.1116392612457275,0.015172490164958488,-0.04296542226618394,0.01896561270619811,-0.05840370421715618,-0.003527330755225864,0.7767818449447896,0.08620882034301758
3.3298869132995605,0.008823079987870727,-0.0461961488458783,0.011028849984838409,-0.0576334576206618,0.0004084587899450921,0.5788738237618439,0.218247652053833
3.5038843154907227,0.008877607161962064,-0.04568306416888427,0.01109700895245258,-0.057015585387119774,0.00023551226578292334,0.6329148611641772,0.1739974021911621
3.595227003097534,0.012539194339810864,-0.042574199805906154,0.01567399292476358,-0.0565574399025508,-0.001690752828118939,0.7665915564555404,0.09134268760681152
3.7194082736968994,0.010734469380198994,-0.042950999744686955,0.013418086725248742,-0.05602423188381356,-0.0003448545861221404,0.7072448049771317,0.12418127059936523
